,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1445724811959774,100608.02127659574,286.88219955119683,95717.82180851063,279.2776450299202,-0.3068143154712433,294.0,244.0,256.0,7.0,77.0,14.0,2.1
Tianjin,-0.0954150575580018,100637.29545454546,290.0351414535985,100338.85984848483,285.6341589725379,2.2384028579249526,229.0,179.0,171.0,11.0,61.0,34.0,1.53
Shijiazhuang,1.821382310655382,100574.26388888888,290.48546006944446,96728.09722222222,278.5462239583333,0.8014577229817709,168.0,120.0,285.0,53.0,101.0,12.0,1.67
Tangshan,-0.3845909966362847,100717.31944444444,286.1204427083333,99493.04166666669,283.2169596354167,1.692598130967882,181.0,137.0,224.0,121.0,84.0,9.0,6.82
Langfang,-0.0305816650390625,100596.2375,290.74794921875,100390.875,285.3341796875,1.7719329833984374,223.0,173.0,261.0,9.0,66.0,7.0,2.1
Baoding,0.8036393385667068,100548.70192307692,288.8857421875,96105.02884615384,279.05367337740387,0.167211679311899,200.0,150.0,267.0,32.0,82.0,20.0,1.4
Cangzhou,1.3827972412109375,100615.25,292.46640625,100499.35,286.752978515625,4.256234741210937,202.0,152.0,228.0,27.0,36.0,71.0,1.07
Hengshui,1.0193125406901042,100606.84375,293.1669921875,100330.75,285.36083984375,4.2116139729817705,196.0,147.0,260.0,16.0,50.0,38.0,1.4
Xingtai,1.3554017038056343,100633.98484848483,292.404814749053,98161.3143939394,280.42085404829544,2.423298691258286,132.0,60.0,214.0,35.0,65.0,47.0,4.03
Handan,1.771746931404903,100720.18965517242,292.16579674030174,97556.5474137931,279.0164163523707,1.8898057608768857,138.0,97.0,225.0,58.0,83.0,22.0,2.45
Taiyuan,1.114147020422894,100912.01086956522,284.8412236752717,87234.375,273.18378481657606,1.2028284487516985,177.0,93.0,303.0,58.0,80.0,12.0,1.39
Yangquan,2.770666939871652,100770.78571428572,288.6465541294643,89804.30357142857,274.79847935267856,1.4622301374162947,161.0,82.0,271.0,104.0,69.0,43.0,1.87
Changzhi,1.0632311139787949,100971.1,286.8171456473214,88833.175,274.8350027901786,0.5671966552734375,135.0,75.0,219.0,17.0,68.0,39.0,1.58
Jincheng,0.5911765720533289,100945.10869565218,288.8782481317935,90728.59239130437,274.83867612092394,-0.5771477740743886,180.0,93.0,309.0,75.0,75.0,10.0,6.64
Jinan,0.0052062003843245,100853.31451612904,292.9976846018145,99141.7620967742,288.48665889616933,3.853795697612147,157.0,120.0,216.0,39.0,50.0,102.0,1.51
Zibo,0.8154260544549852,100889.45238095238,293.20338076636904,98770.04166666669,287.8787899925595,3.501897176106771,138.0,105.0,182.0,35.0,37.0,111.0,2.0
Jining,-0.9289093017578124,100951.0078125,292.51251220703125,100042.71875,288.860595703125,3.1496734619140625,136.0,90.0,221.0,39.0,37.0,61.0,2.05
Dezhou,0.917108389047476,100714.89423076923,293.66004356971155,100401.68269230767,288.52640474759613,4.890619131234976,203.0,153.0,236.0,24.0,40.0,54.0,1.5
Liaocheng,-0.0963061297381365,100767.82407407407,293.03893590856484,100291.375,287.5842918113426,4.357980798791956,177.0,134.0,217.0,22.0,37.0,62.0,1.3
Binzhou,0.627218175817419,100746.87037037036,293.78177445023147,100509.74537037036,287.9609555844908,4.247376053421585,170.0,129.0,162.0,27.0,44.0,81.0,1.7
Heze,0.0749803022904829,100881.42424242424,292.58763908617425,100290.19318181818,287.67191938920456,3.300429373076468,118.0,89.0,171.0,19.0,37.0,64.0,1.67
Zhengzhou,1.0318450927734375,100829.08333333331,292.2013346354167,98615.5,281.2093912760417,1.2078297932942708,200.0,119.0,349.0,28.0,132.0,8.0,1.82
Kaifeng,0.4023401169549851,100858.92857142857,292.1579938616072,100064.89880952382,286.14776320684524,2.81039792015439,111.0,72.0,172.0,39.0,61.0,16.0,1.47
Anyang,1.5186137323794158,100753.0,292.6631496263587,98449.5054347826,280.4746306046196,1.93932641070822,186.0,140.0,307.0,69.0,101.0,17.0,2.77
Hebi,1.8554806179470489,100739.11111111112,293.46826171875,98863.81944444444,278.4856228298611,1.6398095024956598,179.0,107.0,307.0,40.0,138.0,16.0,2.43
Xinxiang,1.2891138250177556,100801.96590909093,292.60444779829544,98492.92045454546,280.1788441051136,1.371644453568892,153.0,117.0,254.0,81.0,112.0,14.0,2.13
Jiaozuo,1.2334320068359377,100834.9,292.12412109375,97361.84166666666,276.48076171875,-0.3497304280598958,135.0,69.0,219.0,47.0,81.0,23.0,1.43
Puyang,0.2806108262803819,100785.20833333331,292.9454752604167,100196.59722222222,285.91259765625,3.4890933566623263,126.0,96.0,181.0,31.0,43.0,41.0,1.45
