,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0032410317278924,102110.51728723403,278.7076701712101,96992.09175531915,276.67613447473406,-1.5702316608834774,91.0,68.0,104.0,2.0,41.0,14.0,0.8
Tianjin,-2.538804025361032,102008.17234848483,281.7464858546401,101696.83901515152,279.4778349905303,-2.6707842277758047,103.0,77.0,113.0,9.0,37.0,30.0,1.62
Shijiazhuang,-0.4891103108723958,101857.86805555556,280.9601508246528,97857.6875,279.33740234375,-1.7317454020182292,126.0,96.0,153.0,6.0,34.0,31.0,0.88
Tangshan,-2.680163913302952,102071.01388888888,280.270751953125,100791.60416666669,277.5006510416667,-3.094104342990452,80.0,59.0,76.0,8.0,31.0,35.0,1.82
Langfang,-2.2839019775390623,101982.4,282.024365234375,101768.9875,280.26787109375,-2.3237213134765624,94.0,70.0,98.0,5.0,38.0,24.0,0.93
Baoding,-1.0191333477313702,101905.8125,279.55301607572113,97274.76442307692,278.00255408653845,-1.8900862473707931,101.0,76.0,102.0,7.0,36.0,32.0,0.58
Cangzhou,-2.0789459228515623,101858.61875,282.971435546875,101738.0125,281.600537109375,-2.9992828369140625,110.0,83.0,111.0,8.0,41.0,22.0,0.65
Hengshui,-2.2586822509765625,101769.70833333331,283.701904296875,101483.77083333331,282.5618489583333,-2.770319620768229,104.0,78.0,119.0,9.0,39.0,36.0,0.6
Xingtai,-1.130186601118608,101729.01325757576,283.393798828125,99174.56628787878,282.4041489109849,-1.9971336595939868,128.0,97.0,176.0,8.0,54.0,3.0,1.27
Handan,-0.6446727884226832,101667.92887931036,284.6520827720905,98427.41163793104,283.2247777478448,-1.195500340955011,124.0,94.0,135.0,7.0,51.0,15.0,0.97
Taiyuan,1.8427475639011548,101739.58967391304,276.5869883661685,87831.03532608696,271.02390455163044,0.134776903235394,96.0,62.0,142.0,12.0,74.0,18.0,0.85
Yangquan,0.340421404157366,101837.49107142857,277.5199148995536,90555.90178571428,275.30733816964283,-0.6755698067801339,119.0,88.0,188.0,23.0,56.0,29.0,1.18
Changzhi,1.2322601318359374,101738.27321428571,280.691064453125,89408.11607142857,277.42006138392856,0.4808197021484375,84.0,60.0,118.0,24.0,54.0,21.0,1.64
Jincheng,1.3290756889011548,101776.10054347826,282.9056874150815,91378.90489130437,280.02475373641306,-0.6621830152428668,84.0,48.0,118.0,4.0,70.0,16.0,1.16
Jinan,-0.9150621967930948,101735.09879032258,286.3748976184476,99992.04233870968,284.1216292842742,0.1441261537613407,79.0,58.0,81.0,10.0,36.0,55.0,0.84
Zibo,-0.281858171735491,101771.00892857143,286.07125418526783,99606.83035714286,283.4625651041667,1.2777877081008184,73.0,53.0,69.0,6.0,19.0,79.0,0.63
Jining,-1.2935333251953125,101679.9921875,287.6021728515625,100760.09375,284.49005126953125,0.8404388427734375,61.0,36.0,71.0,11.0,24.0,84.0,0.76
Dezhou,-1.3791280893179088,101744.37980769233,285.4161846454327,101423.72596153848,284.1252253605769,-1.901166475736178,95.0,71.0,103.0,9.0,33.0,33.0,0.72
Liaocheng,-1.6739609329788774,101679.26157407407,287.00657371238424,101195.16898148147,285.417064525463,-0.8554071497034144,73.0,53.0,79.0,9.0,42.0,42.0,0.66
Binzhou,-0.7967184561270254,101776.21527777778,285.42164894386576,101533.0949074074,283.840892650463,-1.3789893256293402,89.0,66.0,87.0,9.0,19.0,83.0,1.23
Heze,-0.8300859855883049,101641.36174242424,288.26660896070075,101044.08143939394,285.4775390625,0.2082699862393466,66.0,48.0,79.0,7.0,30.0,76.0,0.65
Zhengzhou,1.4484710693359375,101658.05208333331,288.3135579427083,99407.1875,285.2753092447917,0.7358652750651041,79.0,51.0,108.0,7.0,41.0,65.0,0.86
Kaifeng,0.5953739711216518,101636.61607142857,288.9827125186012,100833.92559523808,285.8925316220238,0.7652319045293898,59.0,42.0,64.0,7.0,34.0,50.0,0.75
Anyang,-0.5133156154466711,101628.85054347826,286.21988578464675,99277.20923913045,284.1284391983696,-0.7242584228515625,83.0,61.0,105.0,6.0,76.0,11.0,1.06
Hebi,0.0818261040581597,101615.02083333331,286.2642415364583,99700.02083333331,284.2258029513889,-0.9698096381293404,101.0,76.0,139.0,6.0,72.0,13.0,1.28
Xinxiang,0.003602461381392,101624.84659090907,286.98843661221593,99272.64204545454,284.3851207386364,-0.3956451416015625,103.0,77.0,135.0,11.0,51.0,50.0,0.81
Jiaozuo,1.295020548502604,101673.3375,286.61619466145834,98139.95416666666,283.5814453125,-0.2461985270182291,91.0,67.0,131.0,10.0,30.0,65.0,0.85
Puyang,-1.802342732747396,101642.4375,287.7817111545139,101046.35416666669,285.53851996527777,-0.3429650200737847,88.0,65.0,69.0,8.0,37.0,53.0,0.8
