,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.928830085916722,102704.56781914894,279.17063351894944,97635.87367021276,270.215887840758,-0.7086707581865027,66.0,35.0,82.0,3.0,69.0,10.0,1.08
Tianjin,-0.4484636711351799,102696.44886363635,282.04556551846593,102389.14962121211,273.9826512192235,1.2732127796519883,82.0,55.0,114.0,12.0,98.0,3.0,1.41
Shijiazhuang,0.1052398681640625,102689.93055555556,282.1436360677083,98686.71527777778,274.3384602864583,-1.1818949381510415,160.0,122.0,218.0,28.0,124.0,5.0,1.57
Tangshan,-0.4267696804470486,102697.0,281.6362575954861,101436.15972222222,272.1315375434028,0.0046013726128472,106.0,80.0,160.0,31.0,103.0,8.0,2.63
Langfang,-0.2513031005859375,102698.6125,281.359326171875,102487.7375,273.183740234375,0.367291259765625,76.0,43.0,102.0,11.0,77.0,2.0,1.98
Baoding,0.2631237323467548,102709.55769230767,279.8720139723558,98076.76442307692,272.87975135216345,-0.9431692270132211,135.0,103.0,191.0,29.0,107.0,6.0,1.67
Cangzhou,-1.9136566162109367,102693.28125,281.7833984375,102573.9125,276.211962890625,0.002593994140625,164.0,125.0,193.0,20.0,100.0,12.0,1.23
Hengshui,-1.7802174886067708,102652.96875,283.118896484375,102369.8125,275.2145182291667,-0.9612325032552084,120.0,91.0,153.0,24.0,129.0,6.0,0.95
Xingtai,-0.4550628662109375,102627.74431818182,283.46371182528407,100061.33143939394,276.1656531131629,-0.9072441332267992,176.0,133.0,243.0,42.0,124.0,5.0,2.25
Handan,-0.7715701399178341,102593.2176724138,284.3670107085129,99322.79956896552,277.1023959455819,-0.7800450818292026,126.0,94.0,201.0,22.0,123.0,9.0,1.27
Taiyuan,-0.2377564803413722,102523.92119565218,280.486083984375,88515.37228260869,269.9769127887228,-0.6107615595278533,114.0,55.0,178.0,20.0,84.0,12.0,0.99
Yangquan,-0.4018402099609375,102673.27678571428,280.5939243861607,91324.29464285714,273.3036063058036,-0.2821786063058035,99.0,74.0,136.0,31.0,79.0,20.0,1.32
Changzhi,-1.3974456787109375,102506.89821428571,282.3067313058036,90076.9375,271.57760184151783,-0.1698599679129464,86.0,49.0,122.0,21.0,47.0,73.0,1.78
Jincheng,-1.524271425993546,102474.79076086955,284.1175377887228,91997.28532608696,274.0653978430706,0.3305597719938858,129.0,98.0,182.0,23.0,67.0,82.0,1.4
Jinan,-1.4386188137915827,102654.25604838708,282.7685940650202,100896.61491935483,274.7707362021169,1.1593559019027218,103.0,60.0,156.0,13.0,99.0,8.0,1.41
Zibo,-1.092711675734747,102698.26488095238,281.4544619605655,100511.98511904762,273.83448428199404,1.7880641392299108,101.0,71.0,151.0,25.0,97.0,9.0,1.48
Jining,-1.9395294189453125,102628.28125,285.1073608398437,101698.46875,276.4775390625,1.41241455078125,59.0,34.0,67.0,19.0,36.0,68.0,0.6
Dezhou,-1.8518101618840144,102646.9375,283.0191368689904,102326.0528846154,275.4765437199519,0.5947852501502404,96.0,67.0,142.0,15.0,105.0,6.0,0.9
Liaocheng,-1.631965354636863,102595.20138888888,284.57932761863424,102108.86342592593,276.13987449363424,1.5030732331452543,92.0,60.0,133.0,13.0,100.0,5.0,1.45
Binzhou,-1.952784220377604,102692.73842592593,282.13481083622685,102448.19675925926,275.43096245659723,1.0316828974971064,80.0,53.0,109.0,17.0,101.0,7.0,1.7
Heze,-2.208140517726089,102557.38068181818,287.2964533025568,101953.81628787878,276.2403453480114,1.4971415201822915,96.0,59.0,142.0,18.0,42.0,71.0,0.9
Zhengzhou,-2.269475301106771,102407.23958333331,287.9724934895833,100140.77083333331,278.3330891927083,0.358062744140625,128.0,97.0,155.0,15.0,101.0,54.0,0.98
Kaifeng,-2.5181674049014138,102464.8125,289.2625906808036,101654.9375,277.5953659784226,1.2809491838727678,135.0,103.0,158.0,19.0,61.0,79.0,1.3
Anyang,-1.179332567297894,102535.71467391304,286.4889712126359,100160.9375,277.25374702785325,-0.3028896165930707,138.0,105.0,157.0,18.0,89.0,35.0,1.57
Hebi,-1.1097937689887152,102516.5625,286.892333984375,100584.04861111112,277.6831325954861,-1.040184868706597,140.0,102.0,230.0,13.0,117.0,13.0,1.57
Xinxiang,-1.553828846324574,102487.8125,287.319091796875,100112.4375,277.49611594460225,-0.5214871493252841,115.0,87.0,168.0,15.0,122.0,31.0,0.97
Jiaozuo,-1.5793467203776042,102442.94583333332,287.3573079427084,98876.00416666668,277.2928548177084,-1.176165771484375,133.0,101.0,176.0,22.0,43.0,109.0,1.13
Puyang,-1.970362345377604,102552.79861111112,286.5522732204861,101951.88194444444,276.00745985243054,1.1970113118489585,133.0,101.0,155.0,18.0,74.0,56.0,1.15
