,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6407071377368684,103371.4880319149,264.91705484593166,97901.71675531915,261.18630137342086,0.6049765728889628,69.0,50.0,48.0,3.0,30.0,24.0,0.59
Tianjin,-1.35794853441643,103375.38825757576,268.5850122625177,103043.82765151517,263.5274824662642,0.7281808564157197,64.0,46.0,78.0,9.0,48.0,18.0,0.93
Shijiazhuang,-0.5021887885199653,103304.56944444444,268.15989685058594,99001.09027777778,263.44186062282984,-0.5089314778645834,58.0,41.0,61.0,6.0,29.0,22.0,0.49
Tangshan,-1.1940833197699652,103406.04166666669,266.2528330485026,102047.45138888888,260.17059326171875,-0.3200480143229167,81.0,60.0,102.0,17.0,60.0,6.0,1.17
Langfang,-1.0778778076171875,103364.4875,268.88811950683595,103136.6625,263.9102416992188,0.97347412109375,52.0,33.0,54.0,6.0,27.0,39.0,0.5
Baoding,-0.6496664193960336,103330.45673076923,267.1161393385667,98347.9278846154,263.05926513671875,0.3459989107572115,64.0,46.0,67.0,7.0,38.0,24.0,0.67
Cangzhou,-1.896066284179688,103344.70625,269.8288909912109,103215.4875,264.7537963867188,0.80118408203125,47.0,33.0,43.0,12.0,24.0,48.0,0.38
Hengshui,-1.9304656982421875,103290.48958333331,270.74152119954425,102983.1875,264.63185628255206,-0.08990478515625,49.0,34.0,39.0,11.0,23.0,32.0,0.4
Xingtai,-0.5028644908558239,103252.5928030303,270.2943517511541,100497.10037878789,264.2898522579309,-1.1232040867660984,56.0,40.0,52.0,9.0,19.0,39.0,0.45
Handan,-0.2459122230266702,103226.44181034484,270.1601494098532,99712.9676724138,265.0636428306843,-1.4848485486260776,56.0,40.0,50.0,7.0,30.0,23.0,0.57
Taiyuan,-1.1148024849269702,102878.9429347826,266.38987731933594,88006.09510869565,263.76765508237094,0.1279641856317935,116.0,88.0,112.0,11.0,48.0,6.0,1.42
Yangquan,-1.1833256312779017,103202.74107142857,265.1043025425502,91056.8125,261.995370047433,-0.0231148856026785,71.0,52.0,62.0,44.0,25.0,39.0,0.7
Changzhi,-1.2244807652064733,102987.05535714286,267.6831250871931,89757.59821428571,265.399666922433,1.0380876813616071,111.0,84.0,99.0,10.0,24.0,27.0,1.55
Jincheng,-1.6719950800356658,103025.99728260867,268.1061646834664,91829.92119565218,266.55009394106656,1.4614390497622285,69.0,50.0,77.0,4.0,15.0,56.0,0.86
Jinan,-1.825107205298639,103237.23991935483,270.5262180451424,101353.73185483873,264.4973951770413,-0.2695529076360887,57.0,35.0,63.0,13.0,48.0,14.0,0.7
Zibo,-1.6245458693731398,103296.66964285714,268.9467969621931,100956.21726190476,263.811032249814,-0.2661626906622024,52.0,35.0,53.0,10.0,33.0,34.0,0.69
Jining,-2.264022827148437,103162.4765625,271.45066833496094,102166.03125,265.34393310546875,0.448577880859375,60.0,42.0,69.0,13.0,33.0,29.0,0.86
Dezhou,-2.304038414588341,103272.90865384616,270.6814939058744,102926.38942307692,264.90812330979566,-0.4989154522235577,30.0,19.0,30.0,19.0,17.0,46.0,0.38
Liaocheng,-0.9781183313440394,103196.07175925926,272.0383871572989,102671.53472222222,265.9905440719039,-1.5015349211516205,56.0,39.0,61.0,18.0,33.0,22.0,0.78
Binzhou,-2.231699060510706,103336.1550925926,269.41317014341,103072.79398148147,264.7464757848669,-0.2230699327256944,27.0,17.0,27.0,19.0,19.0,53.0,0.48
Heze,-2.164914680249763,103112.43371212122,272.26783659963894,102464.3428030303,266.9799564245976,-0.8317741625236742,113.0,85.0,120.0,13.0,47.0,8.0,0.9
Zhengzhou,-1.7461395263671875,103065.30208333331,270.4745127360026,100610.35416666669,267.2865600585937,-2.21356201171875,78.0,57.0,69.0,8.0,19.0,33.0,0.7
Kaifeng,-2.113338652111235,103027.61011904762,272.70442345028835,102156.74107142857,267.47816394624255,-2.535554431733631,99.0,74.0,86.0,10.0,24.0,22.0,0.82
Anyang,-0.4866180419921875,103200.25815217392,270.52897378672725,100637.35597826086,265.9819893215014,-2.255994713824728,53.0,37.0,55.0,9.0,26.0,31.0,0.82
Hebi,-0.7505069308810763,103202.70138888888,270.49339294433594,101105.75694444444,266.0249769422743,-2.606207953559028,61.0,43.0,71.0,13.0,32.0,27.0,1.18
Xinxiang,-1.594927701083097,103129.02840909093,270.8051827170632,100573.63068181818,266.7093006480824,-2.3539539683948862,64.0,46.0,72.0,16.0,30.0,25.0,1.03
Jiaozuo,-2.063961791992188,103104.3625,270.08766377766926,99264.9125,267.4151245117188,-0.81319580078125,83.0,61.0,96.0,9.0,40.0,9.0,1.33
Puyang,-0.5343610975477431,103172.07638888888,272.2305891248915,102523.59027777778,267.03094482421875,-2.209994845920139,61.0,44.0,61.0,9.0,24.0,26.0,0.57
