,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2890556822431848,101992.07313829788,292.2937167553192,97045.87234042551,274.0000259724069,-0.2488919521899933,50.0,15.0,50.0,2.0,37.0,57.0,0.42
Tianjin,0.1063394257516572,101939.28977272728,293.3298413825757,101639.84848484848,273.45847389914775,-1.8519051291725848,60.0,24.0,69.0,7.0,42.0,58.0,0.45
Shijiazhuang,-0.9854007297092012,101944.11111111112,294.31651475694446,98033.08333333331,272.7081976996528,0.239805433485243,56.0,17.0,61.0,9.0,35.0,77.0,0.27
Tangshan,-1.8363121880425348,101972.3125,292.68663194444446,100745.86111111112,275.08753797743054,0.0441945393880208,58.0,30.0,65.0,10.0,76.0,24.0,0.88
Langfang,-0.1484161376953125,101945.4875,293.09697265625,101739.95,272.435595703125,-1.8038360595703125,36.0,16.0,36.0,5.0,47.0,66.0,0.25
Baoding,-0.8773862398587741,101973.59134615384,293.24417818509613,97443.92307692308,273.2164776141827,0.6569061279296875,61.0,22.0,71.0,9.0,37.0,92.0,0.35
Cangzhou,-0.5163116455078125,101939.73125,293.68203125,101823.125,274.361865234375,-1.1166046142578123,81.0,45.0,111.0,17.0,90.0,54.0,0.8
Hengshui,-0.4470570882161458,101932.5625,295.0325520833333,101654.83333333331,273.8904622395833,-0.3307647705078125,63.0,28.0,76.0,8.0,35.0,84.0,0.43
Xingtai,-1.1467382257634944,101941.16098484848,295.3953598484849,99425.54545454546,272.71954160748106,0.2618791984789299,48.0,17.0,48.0,8.0,19.0,83.0,0.4
Handan,-1.6692573284280712,101947.9849137931,295.05522629310343,98741.1724137931,272.5418153960129,0.3385888461408944,65.0,20.0,79.0,13.0,33.0,87.0,0.57
Taiyuan,0.3623557712720788,102090.72554347826,289.00815217391306,88236.08695652174,269.5107528023098,0.2210938826851222,77.0,51.0,103.0,32.0,61.0,59.0,0.84
Yangquan,0.2082105364118303,102041.29464285714,291.23897879464283,90911.07142857143,268.6554478236607,-0.6474674769810268,33.0,13.0,33.0,12.0,33.0,63.0,0.55
Changzhi,0.2375632149832589,102069.00535714286,290.988671875,89794.57142857143,269.91607840401787,-0.0136644635881696,40.0,18.0,40.0,15.0,28.0,90.0,0.65
Jincheng,0.1507813826851222,102040.98641304349,292.2423573369565,91704.47826086955,273.4176821501359,0.0653533935546875,63.0,18.0,76.0,13.0,21.0,110.0,0.84
Jinan,1.1777840891192035,101941.3125,294.5262726814516,100220.93548387096,279.49147082913305,-1.1776531588646673,93.0,53.0,136.0,20.0,45.0,100.0,0.85
Zibo,1.2172321137927828,101933.91964285714,293.1914992559524,99805.19047619047,279.6681431361607,-1.1560007731119792,134.0,102.0,178.0,33.0,60.0,105.0,1.02
Jining,0.4820098876953125,101935.3046875,295.673583984375,101024.3125,280.6602783203125,0.0701141357421875,135.0,103.0,157.0,19.0,58.0,111.0,0.65
Dezhou,0.7643843430739182,101934.3125,294.77005709134613,101619.07692307692,276.1909367487981,-1.5119828444260817,71.0,36.0,92.0,12.0,32.0,110.0,0.47
Liaocheng,0.0833293773509838,101931.59027777778,296.9454571759259,101453.5925925926,272.7259205005787,-1.486368249963831,70.0,29.0,90.0,15.0,28.0,91.0,0.53
Binzhou,0.3510883472583912,101929.34953703704,292.6686921296296,101690.22222222222,278.996753833912,-1.963003087926794,88.0,40.0,126.0,20.0,43.0,100.0,0.87
Heze,-0.2372626102331912,101922.33522727272,297.293915719697,101330.12121212122,273.8140018347538,-1.0869015780362217,104.0,56.0,157.0,20.0,37.0,147.0,0.77
Zhengzhou,-0.5307973225911459,101939.15625,296.92529296875,99702.5,274.004150390625,0.5657602945963541,53.0,18.0,55.0,10.0,36.0,101.0,0.55
Kaifeng,-0.5153292701357887,101929.01488095238,297.9106212797619,101132.42857142857,271.523425874256,0.1582663399832589,57.0,29.0,64.0,10.0,30.0,99.0,0.43
Anyang,-1.638238658075747,101935.92119565218,295.5767663043478,99602.17391304349,272.3202806555706,0.5729535973590353,60.0,24.0,70.0,16.0,24.0,102.0,0.65
Hebi,-1.6499243842230902,101928.42361111112,295.73480902777777,100028.11111111112,272.516357421875,1.1864471435546875,51.0,21.0,51.0,15.0,34.0,92.0,0.57
Xinxiang,-0.8703710382634943,101940.13068181818,296.55477627840907,99602.09090909093,271.33516068892044,1.1811648282137783,53.0,21.0,56.0,10.0,31.0,96.0,0.5
Jiaozuo,0.1189992268880208,101943.22916666669,295.4868489583333,98431.06666666668,275.802294921875,1.6028533935546876,65.0,32.0,79.0,15.0,32.0,106.0,0.47
Puyang,-0.6546986897786459,101926.88194444444,297.4544270833333,101336.61111111112,270.21080186631946,-0.8750762939453125,71.0,31.0,91.0,20.0,34.0,83.0,0.72
