,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5656416872714428,102533.84175531915,264.75621259973406,97219.33111702128,256.0584677838265,-1.1379709446683843,38.0,12.0,38.0,2.0,35.0,21.0,0.59
Tianjin,-2.305532282049006,102475.67992424245,269.9210168087121,102152.34659090907,264.8050740559896,0.6409953724254261,111.0,84.0,136.0,10.0,80.0,6.0,1.57
Shijiazhuang,0.5021514892578125,102344.21527777778,269.9460177951389,98230.15972222222,264.9298027886285,-0.3791622585720486,164.0,125.0,181.0,12.0,58.0,9.0,1.74
Tangshan,-2.98545159233941,102589.54861111112,268.54302300347223,101263.74305555556,262.9892103407118,0.3257802327473958,96.0,72.0,140.0,34.0,66.0,6.0,2.98
Langfang,-1.5393524169921875,102449.8875,269.366796875,102227.2375,264.00006103515625,-0.5670745849609375,98.0,73.0,138.0,13.0,71.0,9.0,1.55
Baoding,-0.2655017559344952,102374.29807692308,268.2687424879808,97589.78365384616,262.02669114332934,-1.1156698373647838,104.0,78.0,119.0,8.0,76.0,5.0,1.3
Cangzhou,-0.8021453857421875,102415.7625,271.73408203125,102291.2125,269.59874267578124,2.0412017822265627,177.0,134.0,209.0,26.0,69.0,14.0,1.82
Hengshui,0.0644887288411458,102392.71875,272.9995930989583,102096.0625,270.59747314453125,2.1192779541015625,199.0,149.0,192.0,27.0,70.0,16.0,1.68
Xingtai,0.3692724054509943,102352.36931818182,272.7252308238636,99723.64962121211,269.0167809688684,1.3816440466678503,146.0,112.0,155.0,25.0,61.0,10.0,2.42
Handan,1.066461497339709,102364.89439655172,272.94069908405174,99009.12715517242,268.4415009597252,1.914178782495959,160.0,122.0,168.0,20.0,54.0,25.0,1.9
Taiyuan,1.0600340470023777,102408.87228260867,265.6124745244565,87875.74184782608,259.62187659222144,0.8457183837890625,101.0,56.0,151.0,22.0,61.0,6.0,1.01
Yangquan,1.5561065673828125,102325.61607142857,267.6702008928572,90669.58035714286,259.7567574637277,1.2007686070033483,95.0,62.0,140.0,55.0,70.0,9.0,1.5
Changzhi,0.7540836879185268,102406.96607142856,269.8511439732143,89577.12321428572,263.2897094726562,0.7970297677176339,70.0,49.0,90.0,16.0,35.0,43.0,1.27
Jincheng,0.3197572127632472,102445.07880434782,271.8632387907609,91626.74184782608,265.84419316830844,-0.0957303254500679,99.0,74.0,137.0,30.0,55.0,6.0,1.7
Jinan,-0.5762806553994456,102541.1875,273.3908455141129,100712.72782258064,270.2566449565272,2.8458443918535785,123.0,93.0,138.0,23.0,60.0,24.0,1.66
Zibo,-0.1553657168433779,102575.16369047618,273.03734188988096,100312.96130952382,268.1389654250372,2.5626082647414434,120.0,91.0,131.0,17.0,54.0,27.0,1.99
Jining,-1.0195465087890625,102613.7109375,274.1015625,101642.3125,273.1513671875,2.9849090576171875,164.0,125.0,152.0,14.0,46.0,19.0,1.55
Dezhou,-0.2725818340594952,102460.35096153848,273.69057992788464,102125.12980769233,270.3001662034255,3.211328359750601,160.0,122.0,179.0,26.0,76.0,11.0,1.8
Liaocheng,0.0004967583550347,102477.37268518518,274.1722728587963,101967.69675925926,271.0099351671007,3.6763028745298034,167.0,127.0,188.0,22.0,56.0,36.0,1.36
Binzhou,-1.0670668990523726,102502.50231481482,272.85991753472223,102249.32638888888,269.4421544958044,2.8780172842520253,210.0,160.0,221.0,31.0,83.0,9.0,2.37
Heze,-0.2399842233368844,102565.36931818182,274.8299301609849,101935.4071969697,272.29252670750475,3.017445419773911,203.0,153.0,201.0,22.0,40.0,54.0,1.43
Zhengzhou,0.1182810465494791,102523.39583333331,274.7078450520833,100158.02083333331,272.11016845703125,1.3038075764973958,177.0,134.0,187.0,12.0,95.0,10.0,1.44
Kaifeng,-0.2160521007719494,102553.27083333331,274.6682942708333,101707.19940476192,271.923098609561,2.178307669503348,222.0,172.0,190.0,11.0,52.0,48.0,1.33
Anyang,1.132427049719769,102414.98097826086,274.5743461277174,99967.35054347826,269.7009356954823,2.6548641038977583,184.0,139.0,190.0,11.0,65.0,23.0,1.43
Hebi,1.1949412027994792,102424.65972222222,274.9508463541667,100419.54861111112,270.2401869032118,2.727120293511285,163.0,124.0,164.0,12.0,45.0,48.0,1.26
Xinxiang,0.8120991099964489,102485.13068181818,274.6360973011364,100029.30113636365,270.2984452681108,1.8385717218572444,149.0,114.0,186.0,17.0,84.0,12.0,1.33
Jiaozuo,0.4670115152994791,102487.32083333332,273.8435546875,98793.4375,269.33176676432294,0.0612131754557291,143.0,109.0,164.0,13.0,58.0,26.0,1.43
Puyang,0.4501495361328125,102488.8125,274.8388671875,101860.4375,271.11410183376734,3.500395033094618,229.0,179.0,197.0,10.0,50.0,49.0,1.63
