,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.387166124709109,103418.76329787234,277.84141248337767,98176.53590425532,261.6763006981383,-3.783275198429189,20.0,5.0,20.0,3.0,11.0,53.0,0.23
Tianjin,1.7227145108309658,103174.50378787878,283.1172022964015,102859.35795454546,264.99849076704544,-5.908411199396307,24.0,8.0,24.0,4.0,18.0,48.0,0.41
Shijiazhuang,-0.8715040418836806,103253.22916666669,282.7756618923611,99182.28472222222,272.11827256944446,-2.287899441189236,67.0,38.0,83.0,11.0,35.0,28.0,0.3
Tangshan,0.6278449164496528,103076.95833333331,282.54106987847223,101789.86805555556,267.05430772569446,-4.701744927300347,54.0,23.0,57.0,13.0,43.0,39.0,0.73
Langfang,0.904119873046875,103263.4,282.51064453125,103047.2625,265.02431640625,-5.439874267578125,34.0,17.0,34.0,3.0,33.0,33.0,0.38
Baoding,-0.0766531137319711,103350.01923076923,279.4932391826923,98580.8125,265.42198768028845,-3.4689307579627404,52.0,21.0,53.0,7.0,33.0,39.0,0.3
Cangzhou,-0.341900634765625,103138.3625,284.71923828125,103016.5375,268.387646484375,-6.360845947265625,44.0,18.0,44.0,11.0,36.0,46.0,0.2
Hengshui,-2.013336181640625,103150.3125,285.3489583333333,102861.02083333331,268.2784830729167,-5.495798746744792,49.0,25.0,49.0,3.0,26.0,43.0,0.55
Xingtai,-1.748758027047822,103142.95075757576,285.5204930160985,100538.69128787878,273.4867128314394,-3.891898415305398,75.0,55.0,97.0,9.0,36.0,32.0,0.6
Handan,-1.755822543440194,103065.52155172414,286.3910459321121,99756.53663793104,275.96359779094826,-3.895167909819504,73.0,42.0,95.0,8.0,34.0,38.0,0.42
Taiyuan,1.135796588400136,103424.86413043478,275.4801078464674,88998.55163043478,268.72762398097825,-1.6136514414911685,64.0,24.0,77.0,15.0,45.0,23.0,0.54
Yangquan,1.215789794921875,103309.80357142857,278.04150390625,91754.74107142857,271.5383649553572,-1.1451895577566964,53.0,30.0,56.0,33.0,64.0,11.0,0.6
Changzhi,-0.5290204729352679,103101.64642857145,281.5321847098214,90472.35535714286,278.27112165178573,-2.1845450265066964,59.0,29.0,67.0,21.0,26.0,66.0,0.98
Jincheng,-0.3817390773607337,102948.78804347826,284.85273012907606,92364.8125,279.5355383831522,-2.669825014860734,57.0,22.0,63.0,23.0,36.0,71.0,1.1
Jinan,-0.8724473522555444,102877.31048387096,286.32855027721774,101103.32862903226,272.259041078629,-6.125471545803931,96.0,31.0,142.0,14.0,26.0,46.0,0.59
Zibo,0.7698727562313988,102793.44642857143,286.64185732886904,100600.38392857143,275.5656156994048,-5.956085205078125,77.0,34.0,103.0,21.0,37.0,35.0,0.98
Jining,-0.968902587890625,102644.203125,288.28045654296875,101712.59375,278.9010009765625,-5.898651123046875,156.0,72.0,262.0,16.0,32.0,94.0,1.35
Dezhou,-1.2221609262319713,103016.7403846154,286.1429912860577,102689.9278846154,270.51089242788464,-6.097386286808894,45.0,8.0,45.0,7.0,34.0,33.0,0.9
Liaocheng,-2.0812660499855324,102960.74537037036,287.111744068287,102466.2199074074,271.249095775463,-5.994460494429977,60.0,12.0,69.0,10.0,26.0,43.0,0.5
Binzhou,0.1735444245515046,102934.93055555556,286.5372359664352,102687.47916666669,274.2086588541667,-7.117218017578125,61.0,14.0,71.0,14.0,26.0,43.0,0.6
Heze,-1.1428749778053977,102699.08712121211,289.03558534564394,102092.57007575755,278.4224964488636,-6.357393206972064,184.0,139.0,259.0,14.0,33.0,54.0,1.03
Zhengzhou,-2.8943990071614585,102772.94791666669,290.3318684895833,100486.72916666669,280.8507486979167,-4.354278564453125,137.0,98.0,224.0,14.0,36.0,65.0,1.36
Kaifeng,-2.2683526901971724,102703.95833333331,290.3759533110119,101888.95535714286,279.9463820684524,-6.718408493768601,103.0,77.0,150.0,9.0,28.0,60.0,1.2
Anyang,-1.9630485202955164,102962.84239130437,288.09687075407606,100557.72554347826,275.7090268342391,-5.071956468665081,86.0,47.0,122.0,11.0,34.0,44.0,0.85
Hebi,-2.129696316189236,102943.65277777778,288.94297960069446,100985.92361111112,276.05067274305554,-5.642283121744792,108.0,81.0,158.0,11.0,39.0,55.0,1.33
Xinxiang,-2.89158769087358,102840.38636363635,289.27436967329544,100441.99431818182,277.22993607954544,-5.559778386896307,106.0,77.0,161.0,15.0,40.0,73.0,1.15
Jiaozuo,-2.1715799967447915,102809.625,289.72340494791666,99223.07916666666,281.8435546875,-2.422947184244792,143.0,109.0,186.0,18.0,25.0,89.0,1.6
Puyang,-2.319095187717014,102894.875,288.1506618923611,102286.3125,272.5169270833333,-6.05287339952257,95.0,23.0,140.0,11.0,30.0,53.0,0.73
