,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5948577231549202,102346.86835106384,289.8343064328457,97358.90425531915,271.3514066655585,-0.6881022351853391,47.0,20.0,47.0,5.0,30.0,51.0,0.42
Tianjin,-0.7464100230823864,102345.60416666669,291.25824159564394,102042.92424242424,277.28076171875,-0.1762034098307291,164.0,125.0,113.0,16.0,55.0,66.0,1.23
Shijiazhuang,0.0988837348090277,102321.25,291.6248372395833,98384.47222222222,275.15098741319446,0.5701344807942709,53.0,27.0,56.0,25.0,39.0,61.0,0.63
Tangshan,-1.6860555013020833,102373.5625,290.74419487847223,101134.05555555556,276.89805772569446,0.7473534478081597,145.0,111.0,181.0,49.0,72.0,74.0,2.47
Langfang,-1.13250732421875,102337.5375,291.983984375,102129.7,276.5017578125,-0.5501617431640625,83.0,51.0,115.0,27.0,84.0,36.0,0.73
Baoding,-0.7068199744591346,102321.6153846154,290.7688176081731,97763.09615384616,273.83041616586536,0.0508223313551682,61.0,30.0,71.0,15.0,56.0,39.0,0.5
Cangzhou,1.08463134765625,102343.1625,292.739599609375,102225.175,279.33076171875,1.808407592773437,125.0,95.0,154.0,21.0,36.0,89.0,0.97
Hengshui,1.0870564778645833,102351.5,292.7134602864583,102070.375,279.744140625,2.288070678710937,79.0,58.0,88.0,20.0,40.0,65.0,0.83
Xingtai,-0.1042166045217803,102361.61931818182,291.7960611979167,99826.86363636365,277.5799449573864,1.647601040926847,61.0,30.0,71.0,24.0,39.0,63.0,1.1
Handan,-0.2151447164601293,102379.1099137931,291.76705616918105,99144.91379310343,276.92562971443965,1.788348493904903,83.0,61.0,110.0,55.0,55.0,67.0,2.5
Taiyuan,0.3182824176290761,102450.75271739133,284.6322817595109,88485.63043478261,269.72930112092394,-0.1829827350118885,74.0,41.0,98.0,30.0,63.0,37.0,1.65
Yangquan,0.5279976981026786,102378.15178571428,287.4245954241072,91175.92857142857,270.44594029017856,-0.372190202985491,48.0,28.0,48.0,47.0,52.0,54.0,0.96
Changzhi,-0.48621826171875,102413.52321428571,286.35333426339287,90038.72857142857,270.95107421875,0.3893192836216518,74.0,51.0,97.0,45.0,60.0,44.0,1.5
Jincheng,-0.3530406122622282,102425.67663043478,287.1242994225544,91986.76086956522,273.45331606657606,0.4464330258576766,89.0,66.0,114.0,16.0,53.0,56.0,2.36
Jinan,1.4793878370715725,102456.47782258064,291.9013199344758,100710.53225806452,278.18247542842744,2.2367145169165825,71.0,52.0,85.0,14.0,23.0,129.0,0.68
Zibo,1.1863635835193451,102453.42559523808,292.05498976934524,100291.97619047618,275.9137602306548,1.315705072312128,52.0,33.0,53.0,9.0,19.0,128.0,0.56
Jining,0.755950927734375,102524.53125,291.691162109375,101599.40625,277.6210327148437,2.0432586669921875,94.0,70.0,55.0,16.0,31.0,99.0,0.73
Dezhou,1.7198814978966346,102399.53365384616,293.21923828125,102080.3846153846,279.8845778245192,3.160948533278245,88.0,65.0,123.0,12.0,28.0,97.0,0.9
Liaocheng,1.1766651294849535,102426.16898148147,292.8184859664352,101941.87037037036,280.7359845196759,3.227876451280382,91.0,68.0,119.0,10.0,31.0,96.0,0.7
Binzhou,1.7752979419849535,102400.45601851853,293.5431676793981,102158.35185185184,277.90424262152777,2.2077303285951966,74.0,54.0,75.0,18.0,25.0,123.0,0.77
Heze,0.7943392666903409,102504.39204545454,292.16088127367425,101902.59090909093,280.0660955255682,2.5735894405480586,98.0,73.0,129.0,12.0,29.0,100.0,0.83
Zhengzhou,0.4367879231770833,102440.42708333331,291.0469563802083,100171.875,280.9640299479167,0.9789479573567708,88.0,55.0,125.0,12.0,68.0,40.0,1.01
Kaifeng,0.6136329287574405,102485.29464285714,291.6822219122024,101675.5,282.2031947544643,2.436705816359747,89.0,66.0,102.0,14.0,29.0,64.0,0.9
Anyang,0.0523177437160326,102405.53532608696,292.26840608016306,100047.76086956522,278.1313901154891,2.2528613546620244,96.0,72.0,123.0,38.0,58.0,45.0,1.73
Hebi,0.1036037868923611,102405.35416666669,292.62700737847223,100482.5,277.7848849826389,2.309148152669271,110.0,83.0,123.0,16.0,61.0,46.0,0.97
Xinxiang,0.4453513405539773,102438.16477272728,291.49587180397725,100072.95454545454,279.0911310369318,2.1832455721768467,66.0,48.0,81.0,15.0,38.0,57.0,0.97
Jiaozuo,0.4284952799479166,102423.97083333334,290.5986653645833,98867.96666666666,277.69195963541665,0.8883799235026042,69.0,50.0,88.0,13.0,44.0,52.0,1.13
Puyang,0.9995998806423612,102442.38194444444,292.7151150173611,101843.66666666669,281.00482855902777,3.0658755832248263,109.0,82.0,107.0,17.0,25.0,93.0,0.8
