,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1897862211186835,100381.18484042551,304.0752264793883,95582.5704787234,293.7188331117021,1.9277512570644944,199.0,149.0,156.0,3.0,43.0,109.0,1.03
Tianjin,2.080387924656724,100348.94886363635,305.78668027935606,100058.09659090907,294.68270596590907,1.7527576793323865,88.0,65.0,70.0,7.0,22.0,69.0,1.12
Shijiazhuang,-0.6024068196614584,100411.92708333331,302.8151584201389,96597.29861111112,294.70502387152777,2.3667195638020835,93.0,69.0,105.0,16.0,40.0,37.0,1.08
Tangshan,2.1450432671440973,100352.90625,304.6998697916667,99163.60416666669,296.01817491319446,1.73773193359375,70.0,51.0,69.0,20.0,27.0,73.0,1.24
Langfang,1.759344482421875,100338.075,305.98203125,100138.2875,294.47607421875,2.26781005859375,80.0,59.0,84.0,13.0,25.0,78.0,0.79
Baoding,0.1291949932391826,100412.0721153846,303.44437349759613,96007.03365384616,293.0695612980769,2.570758526141827,85.0,63.0,96.0,25.0,28.0,58.0,1.03
Cangzhou,1.356927490234375,100396.20625,304.559375,100282.3875,295.737548828125,1.81553955078125,65.0,47.0,53.0,9.0,13.0,72.0,0.41
Hengshui,0.707244873046875,100402.78645833331,304.0062662760417,100131.47916666669,296.3790690104167,2.76055908203125,86.0,64.0,75.0,16.0,11.0,71.0,0.43
Xingtai,-0.1050701719341856,100427.89583333331,302.59468217329544,97969.1875,295.9831912878788,2.982309052438447,140.0,107.0,162.0,38.0,46.0,28.0,2.53
Handan,-0.3171270962419181,100463.06681034484,301.1941507273707,97316.91163793104,296.0233028017241,1.9070392477101288,81.0,60.0,78.0,6.0,21.0,34.0,0.68
Taiyuan,-1.202964451002038,100571.86141304349,298.0170049252717,87077.49184782608,291.76902173913044,1.0071888799252715,51.0,27.0,51.0,16.0,26.0,74.0,1.07
Yangquan,-1.6549551827566964,100531.125,299.3171735491072,89690.25892857143,292.38002232142856,0.6758248465401786,119.0,90.0,136.0,48.0,32.0,45.0,1.45
Changzhi,-1.0381025041852678,100661.49464285714,295.31675502232144,88616.10178571429,293.4038504464286,0.5685982840401785,50.0,34.0,50.0,9.0,23.0,19.0,1.05
Jincheng,-1.6728608504585598,100615.82336956522,295.5226944633152,90457.66576086955,294.2412533967391,0.8995122494904891,21.0,13.0,21.0,10.0,16.0,22.0,1.18
Jinan,-0.3192877000378024,100457.78427419356,302.7975837953629,98772.99395161292,295.35105846774195,1.2128847183719758,101.0,76.0,126.0,35.0,32.0,50.0,1.58
Zibo,-0.8066013881138393,100463.70535714286,303.16636439732144,98377.85416666669,294.5372953869048,1.1961001441592265,126.0,96.0,161.0,56.0,44.0,71.0,2.15
Jining,-1.9979248046875,100435.9375,302.08367919921875,99543.28125,295.57916259765625,0.870513916015625,41.0,29.0,37.0,18.0,14.0,53.0,0.62
Dezhou,0.3815424992487981,100424.3653846154,303.71683443509613,100116.11057692308,296.2360276442308,1.4554114708533654,91.0,68.0,105.0,28.0,17.0,82.0,1.06
Liaocheng,-0.5529276529947916,100419.98842592593,302.94967086226853,99951.5949074074,296.37789351851853,1.6465228045428242,99.0,67.0,147.0,14.0,26.0,67.0,1.61
Binzhou,-0.4356316460503472,100406.43287037036,304.37935836226853,100172.7800925926,296.472728587963,0.6209875036168981,83.0,61.0,81.0,16.0,12.0,68.0,0.96
Heze,-2.1518268007220644,100388.63068181818,302.25146484375,99807.73295454546,296.31782670454544,0.0395119406960227,110.0,83.0,106.0,25.0,21.0,36.0,1.12
Zhengzhou,-1.957346598307292,100400.72916666669,301.02001953125,98199.27083333331,296.3592936197917,-0.73236083984375,73.0,53.0,72.0,9.0,28.0,22.0,1.23
Kaifeng,-2.271212623232887,100353.33035714286,302.59242466517856,99571.28273809524,296.4594494047619,-0.4971662248883928,89.0,66.0,80.0,9.0,20.0,32.0,1.1
Anyang,-0.6440310270889945,100447.5570652174,300.6392026154891,98153.1875,296.52683423913044,0.9575540293817936,103.0,77.0,78.0,8.0,13.0,36.0,1.62
Hebi,-0.7403191460503472,100443.59027777778,300.4943033854167,98573.63194444444,296.60308159722223,0.4946492513020833,116.0,88.0,100.0,16.0,23.0,51.0,0.96
Xinxiang,-1.6814935857599431,100443.3125,300.33260830965907,98142.91477272728,296.39186789772725,-0.28790283203125,103.0,77.0,70.0,72.0,18.0,31.0,0.76
Jiaozuo,-2.379490152994792,100469.0625,299.2560221354167,97010.1875,295.9798177083333,-0.5836710611979167,101.0,76.0,121.0,17.0,26.0,24.0,1.47
Puyang,-1.1183573404947915,100403.77777777778,302.13243272569446,99824.6875,296.7906901041667,1.05438232421875,59.0,31.0,68.0,9.0,26.0,65.0,0.73
