,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.934677448678524,101135.62367021276,293.37504155585106,96245.5319148936,281.53200319980056,0.8729325964095744,99.0,58.0,103.0,7.0,22.0,199.0,0.55
Tianjin,0.1915939793442234,101072.64204545454,296.8832859848485,100777.30303030302,282.6585508404356,2.754453716856061,81.0,41.0,96.0,10.0,20.0,185.0,0.57
Shijiazhuang,-0.7767910427517362,101052.86111111112,295.0954861111111,97192.19444444444,285.1254069010417,0.6592610677083334,93.0,53.0,114.0,18.0,18.0,194.0,0.73
Tangshan,-0.0772738986545139,101133.5625,294.4983723958333,99924.19444444444,280.3849555121528,3.2389594184027777,88.0,38.0,85.0,12.0,37.0,190.0,0.68
Langfang,1.147113037109375,101040.3625,297.75712890625,100837.85,283.004541015625,1.870947265625,111.0,39.0,83.0,12.0,28.0,221.0,0.77
Baoding,0.5624413123497596,101127.36057692308,294.03609525240387,96641.80769230767,284.4414250300481,0.4776517427884615,113.0,56.0,134.0,20.0,21.0,226.0,0.7
Cangzhou,1.237371826171875,101100.96875,296.697705078125,100985.6,283.96611328125,3.2674560546875,66.0,33.0,81.0,17.0,16.0,151.0,0.6
Hengshui,-0.0607808430989583,101072.3125,296.51806640625,100797.58333333331,284.8072916666667,3.2954508463541665,60.0,32.0,70.0,10.0,15.0,152.0,0.55
Xingtai,-1.0047542687618372,101045.9375,295.3488399621212,98564.45454545454,284.9912923177083,2.31689453125,70.0,25.0,89.0,15.0,19.0,157.0,0.47
Handan,-1.5035368820716597,101064.36853448275,294.80428340517244,97898.1724137931,284.9680344154095,2.2317652209051726,61.0,32.0,65.0,6.0,10.0,169.0,0.45
Taiyuan,-0.7239340077275815,101081.10054347826,291.0477241847826,87480.47826086957,280.24517026154894,-0.6659519361413043,102.0,37.0,72.0,14.0,22.0,203.0,0.72
Yangquan,-1.6384756905691964,101118.24107142857,291.1037946428572,90165.5,281.9358607700893,0.1351841517857142,111.0,47.0,79.0,21.0,22.0,222.0,0.95
Changzhi,-0.7609645298549107,101071.60892857144,291.2744977678572,88996.91428571429,281.1513741629464,0.3748744419642857,71.0,33.0,48.0,9.0,11.0,177.0,0.7
Jincheng,-0.5156289805536685,101093.02445652174,291.72469429347825,90892.69565217392,283.33212678328806,2.050165591032609,79.0,47.0,99.0,7.0,15.0,183.0,0.64
Jinan,0.0176303002142137,101276.13104838708,293.17168598790323,99563.93548387096,281.2740754158266,1.788542716733871,43.0,19.0,42.0,13.0,24.0,136.0,0.55
Zibo,0.9494149344308036,101323.99702380953,294.31519717261904,99202.76190476192,278.7305966331845,2.14013671875,67.0,39.0,83.0,15.0,25.0,157.0,0.55
Jining,-1.85052490234375,101272.9609375,292.42803955078125,100365.53125,282.9000244140625,1.557769775390625,90.0,67.0,87.0,20.0,73.0,67.0,1.05
Dezhou,0.3624901404747596,101190.25480769233,294.65955528846155,100877.30769230767,282.8951134314904,2.7342623197115383,98.0,73.0,69.0,6.0,14.0,146.0,0.43
Liaocheng,-1.1034331145109957,101163.8449074074,294.1349826388889,100688.88888888888,283.904125072338,2.6929796006944446,74.0,27.0,97.0,15.0,15.0,140.0,0.4
Binzhou,2.5247859248408564,101219.37268518518,296.206958912037,100982.14814814816,280.80994104456016,2.2420970775462963,88.0,65.0,104.0,21.0,23.0,189.0,0.9
Heze,-2.1662126020951704,101196.33143939394,293.07084517045456,100606.42424242424,284.4956720525568,1.5648822206439394,95.0,58.0,139.0,20.0,29.0,99.0,1.5
Zhengzhou,-1.412506103515625,101067.27083333331,295.84814453125,98854.04166666669,285.6039225260417,0.8555094401041666,86.0,48.0,121.0,8.0,36.0,158.0,0.8
Kaifeng,-1.9800865536644343,101134.91369047618,294.34105282738096,100342.61904761904,286.2744954427083,1.2002650669642858,69.0,39.0,88.0,12.0,15.0,158.0,0.6
Anyang,-1.1021609099014946,101085.29619565218,294.9958389945652,98775.0,285.22292162024456,2.507918648097826,64.0,42.0,77.0,8.0,14.0,157.0,0.57
Hebi,-0.3998379177517361,101074.46527777778,295.5579427083333,99192.55555555556,285.1065266927083,2.6974283854166665,58.0,37.0,65.0,10.0,15.0,145.0,0.2
Xinxiang,-0.8594388094815341,101104.66477272728,294.59810014204544,98787.63636363635,285.26902077414775,2.0566850142045454,60.0,30.0,69.0,16.0,20.0,144.0,0.63
Jiaozuo,-1.0706278483072915,101057.42083333334,295.1673177083333,97580.53333333334,285.4334798177084,1.11005859375,66.0,40.0,81.0,8.0,17.0,173.0,0.53
Puyang,-1.7401156955295138,101140.88194444444,294.45008680555554,100554.55555555556,284.66924370659723,2.621907552083333,63.0,41.0,76.0,9.0,24.0,113.0,0.72
