,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9747833901263298,101459.3430851064,290.97825070644944,96528.92686170212,281.3295430934176,-2.728895796106217,23.0,10.0,23.0,3.0,24.0,45.0,0.36
Tianjin,-2.604865796638258,101297.5643939394,295.44746537642044,100998.74053030302,284.79882072679925,-5.882100885564631,59.0,18.0,67.0,16.0,21.0,75.0,0.61
Shijiazhuang,-2.8292778862847223,101257.96527777778,295.85967339409723,97380.40972222222,286.91685655381946,-2.9606204562717013,93.0,69.0,125.0,11.0,33.0,113.0,0.76
Tangshan,-4.030042860243055,101382.29166666669,292.4175618489583,100157.29861111112,285.70293511284723,-4.99794684516059,67.0,39.0,84.0,18.0,35.0,84.0,0.85
Langfang,-2.3008056640625,101315.65,295.606201171875,101110.8875,281.720166015625,-5.899465942382813,47.0,18.0,47.0,3.0,19.0,72.0,0.17
Baoding,-2.211360051081731,101348.57692307692,294.71993314302887,96848.62980769233,282.92076697716345,-3.172617985652044,61.0,26.0,71.0,7.0,22.0,85.0,0.2
Cangzhou,-3.156884765625,101150.5,297.022705078125,101035.1125,287.54677734375,-6.019412231445313,77.0,42.0,103.0,13.0,24.0,95.0,0.25
Hengshui,-3.39599609375,101096.61458333331,298.1214192708333,100822.0625,288.17822265625,-5.62072245279948,103.0,77.0,147.0,10.0,25.0,137.0,0.75
Xingtai,-2.576071999289773,101111.0946969697,297.47285600142044,98619.89204545454,289.4798694957386,-4.319097807913115,126.0,96.0,157.0,16.0,38.0,157.0,1.15
Handan,-1.8704244679418105,101071.34051724138,297.40145979256465,97897.19612068964,289.7824201912716,-3.2073390566069504,133.0,101.0,167.0,18.0,35.0,148.0,0.88
Taiyuan,-1.364783245584239,101352.22282608696,291.83930239470106,87676.17663043478,284.5693040930706,-2.114657858143682,71.0,23.0,92.0,11.0,27.0,87.0,0.54
Yangquan,-2.3281773158482144,101392.21428571428,291.075927734375,90366.36607142857,286.43111746651783,-1.6725965227399553,70.0,51.0,88.0,15.0,35.0,85.0,1.54
Changzhi,-1.4320277622767856,101224.75357142858,291.4802525111607,89106.15178571429,287.204052734375,-0.8563018798828125,128.0,97.0,133.0,12.0,19.0,130.0,1.2
Jincheng,0.1181905995244565,101213.69021739133,291.8710619055706,90973.74184782608,290.0777110224185,0.050296285878057,148.0,113.0,153.0,15.0,51.0,30.0,1.82
Jinan,-1.5980775894657258,100945.81048387096,295.30579794606854,99240.0504032258,292.58682743195567,-2.7385977468182965,80.0,53.0,109.0,14.0,30.0,110.0,0.8
Zibo,-2.3658912295386907,100964.93452380953,294.3673618861607,98850.29464285714,292.2445475260417,-2.5629425048828125,54.0,38.0,49.0,13.0,28.0,77.0,1.38
Jining,-0.17913818359375,100855.1953125,296.0191650390625,99953.96875,293.666748046875,-2.6643218994140625,55.0,34.0,60.0,14.0,24.0,97.0,1.1
Dezhou,-2.1870211087740383,100989.80769230767,296.941162109375,100678.0528846154,292.2360088641827,-3.6830221322866583,72.0,50.0,94.0,18.0,21.0,122.0,1.1
Liaocheng,-1.1932463469328705,100946.67129629628,297.4231861255787,100474.06712962964,292.61643699363424,-3.0117995650679976,64.0,40.0,77.0,11.0,21.0,133.0,0.85
Binzhou,-2.7535038700810186,101014.56944444444,296.50239619502315,100777.28935185184,292.1952853732639,-2.442246613679109,37.0,17.0,37.0,11.0,13.0,99.0,1.05
Heze,0.5870731238162878,100915.76136363635,295.9210094105114,100327.83143939394,294.11587801846593,-2.656514948064631,101.0,76.0,96.0,11.0,28.0,128.0,1.25
Zhengzhou,0.1697998046875,101064.60416666669,294.64794921875,98838.9375,293.5152180989583,-1.4038848876953125,41.0,29.0,38.0,8.0,28.0,95.0,1.2
Kaifeng,0.4219156901041667,100985.49404761904,295.0203566778274,100192.48511904762,294.23822312127976,-3.05689711797805,65.0,47.0,57.0,7.0,19.0,107.0,1.25
Anyang,0.0697446076766304,101045.83152173914,295.9450259001359,98730.91576086955,292.13027556046194,-2.136821580969769,98.0,73.0,126.0,23.0,61.0,94.0,1.75
Hebi,0.4360215928819444,101048.84722222222,295.65394422743054,99162.4375,292.7402072482639,-1.8214060465494792,95.0,71.0,130.0,25.0,42.0,106.0,1.63
Xinxiang,0.1413907137784091,101057.07954545454,294.63691850142044,98735.21022727272,293.12972745028407,-1.5387503884055398,80.0,59.0,82.0,15.0,51.0,77.0,1.63
Jiaozuo,0.0906656901041666,101102.55833333332,294.72443033854165,97613.50416666668,292.81134440104165,0.5387502034505208,79.0,58.0,77.0,5.0,23.0,72.0,1.13
Puyang,0.2724473741319444,100956.38888888888,296.60337999131946,100371.49305555556,293.40611436631946,-2.454652574327257,66.0,48.0,80.0,15.0,31.0,118.0,1.3
