,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.201395887009641,101044.4574468085,293.8298391788564,96135.3869680851,270.4317896416847,-4.103330571600732,38.0,22.0,38.0,2.0,10.0,97.0,0.21
Tianjin,4.250317197857481,101030.65909090907,296.31982421875,100733.99431818182,272.92747035171044,-3.551385128136837,53.0,18.0,56.0,4.0,13.0,102.0,0.36
Shijiazhuang,2.664438883463541,101355.5,294.39610460069446,97455.92361111112,270.0491214328342,-2.2758416069878478,103.0,45.0,156.0,5.0,10.0,113.0,0.29
Tangshan,4.537567138671875,100888.51388888888,294.6119791666667,99674.95138888888,274.2217559814453,-3.707400851779514,60.0,13.0,70.0,11.0,17.0,111.0,0.62
Langfang,3.904852294921875,101085.4,296.97763671875,100881.6625,271.9317169189453,-3.341070556640625,37.0,12.0,37.0,1.0,16.0,98.0,0.28
Baoding,3.04278799203726,101260.96153846152,293.83236929086536,96750.38942307692,271.1479879525992,-2.793290358323317,53.0,22.0,55.0,6.0,11.0,106.0,0.33
Cangzhou,3.576702880859375,101192.90625,295.752490234375,101076.6875,273.6241485595703,-3.044219970703125,83.0,25.0,116.0,13.0,16.0,128.0,0.34
Hengshui,2.305023193359375,101273.35416666669,296.3079427083333,100996.77083333331,272.8399200439453,-3.494537353515625,75.0,39.0,99.0,6.0,12.0,124.0,0.28
Xingtai,0.6081533720999053,101310.48484848483,296.05425840435606,98811.57007575755,270.91083919640744,-3.6849374482125943,100.0,43.0,150.0,17.0,18.0,84.0,0.36
Handan,-1.0259010051858837,101287.22413793104,296.5663894127155,98107.67456896552,271.2775042303677,-3.3409139698949355,102.0,34.0,153.0,11.0,14.0,111.0,0.32
Taiyuan,1.848655368970788,101612.21739130437,287.08774201766306,87768.89945652174,264.8379456893257,-2.293535315472147,105.0,42.0,160.0,16.0,18.0,58.0,0.74
Yangquan,3.453826904296875,101519.05357142857,288.2344447544643,90402.74107142857,267.3885389055525,-2.3352181570870534,77.0,25.0,103.0,11.0,13.0,101.0,0.38
Changzhi,0.1167733328683035,101336.38571428572,292.9000697544643,89176.26964285714,268.9279083251953,-2.946183558872768,106.0,39.0,162.0,19.0,14.0,136.0,0.95
Jincheng,-0.1227695630944293,101224.40217391304,295.1351265285326,91014.42119565218,272.4752588686736,-1.4316976796025815,67.0,27.0,84.0,37.0,12.0,69.0,1.43
Jinan,0.9081174788936492,101234.05645161292,294.8925308719758,99517.94153225806,274.67313261955013,-4.06078609343498,134.0,52.0,217.0,13.0,12.0,107.0,0.44
Zibo,1.825990222749256,101185.0,294.45189267113096,99059.57440476192,274.92513674781435,-3.932316371372768,122.0,89.0,193.0,23.0,17.0,110.0,0.95
Jining,-0.071197509765625,101189.9375,297.5933837890625,100284.90625,275.1553497314453,-4.681060791015625,310.0,119.0,428.0,14.0,9.0,107.0,0.45
Dezhou,1.547088623046875,101246.2596153846,295.63585486778845,100932.15865384616,274.04804053673377,-3.5983910193810096,336.0,119.0,449.0,10.0,11.0,105.0,0.82
Liaocheng,-0.1962381998697916,101279.28703703704,296.36814597800924,100802.99768518518,274.04367800112124,-4.352971959997107,500.0,160.0,600.0,8.0,18.0,78.0,1.62
Binzhou,2.8510346589265048,101174.77777777778,295.12407769097223,100936.10879629628,274.5211085566768,-3.776257550274884,71.0,20.0,91.0,4.0,8.0,81.0,0.74
Heze,-1.504062536991004,101206.22727272728,298.0773999763257,100616.99431818182,275.13645472671044,-5.046768650864109,391.0,123.0,493.0,16.0,18.0,116.0,0.65
Zhengzhou,-3.614329020182292,101156.26041666669,299.3314615885417,98940.35416666669,273.4817657470703,-2.6986796061197915,170.0,54.0,289.0,24.0,21.0,176.0,1.06
Kaifeng,-3.150944301060268,101164.79761904762,299.3360072544643,100373.62202380953,274.2976255871001,-4.754395984468006,187.0,43.0,324.0,14.0,13.0,129.0,1.02
Anyang,-2.1439142641813858,101261.94565217392,297.4076299252717,98945.85597826086,271.769671232804,-3.737913712211277,96.0,26.0,142.0,15.0,12.0,118.0,0.34
Hebi,-2.788577609592014,101248.77777777778,298.0446506076389,99360.70138888888,270.51510450575086,-3.820492214626736,120.0,28.0,190.0,17.0,18.0,97.0,0.66
Xinxiang,-2.997611305930398,101212.81818181818,298.2014825994318,98896.03977272728,272.59360434792256,-3.0971208052201704,146.0,54.0,242.0,20.0,14.0,152.0,0.85
Jiaozuo,-2.610365804036458,101147.78333333334,298.63076171875,97676.4125,273.632074991862,-0.2350321451822916,93.0,45.0,135.0,25.0,23.0,171.0,1.11
Puyang,-1.3681131998697915,101269.22222222222,297.22856987847223,100681.14583333331,273.9236331515842,-4.768246120876736,196.0,54.0,341.0,8.0,16.0,144.0,0.43
