,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.965447283805685,102034.2619680851,275.4464760638298,96794.4414893617,260.29342456574136,-4.093660070541057,22.0,6.0,18.0,2.0,8.0,71.0,0.18
Tianjin,2.590056910659328,101748.33901515152,277.23638731060606,101433.58333333331,269.04086951053506,-3.968382401899858,180.0,136.0,201.0,12.0,91.0,18.0,1.28
Shijiazhuang,2.665400187174479,101941.90972222222,278.3668619791667,97889.47222222222,259.61822509765625,-1.993023342556424,82.0,46.0,113.0,9.0,31.0,60.0,0.6
Tangshan,1.7335696750217011,101671.29861111112,274.7853732638889,100383.19444444444,268.4494967990452,-2.704828898111979,223.0,173.0,242.0,12.0,98.0,8.0,1.7
Langfang,1.5620147705078125,101822.325,278.74072265625,101606.5,265.4401000976562,-5.0381622314453125,86.0,58.0,121.0,6.0,73.0,29.0,0.65
Baoding,1.9407970721905048,101969.39903846152,277.47216796875,97216.46153846152,259.6786217322716,-3.7209672194260817,129.0,98.0,170.0,13.0,74.0,24.0,0.99
Cangzhou,2.2754180908203123,101733.70625,279.98896484375,101612.2,271.63165283203125,-1.7949493408203123,94.0,70.0,109.0,10.0,33.0,55.0,0.7
Hengshui,2.956049601236979,101751.09375,282.0762532552083,101462.5,269.34047444661456,-1.5313669840494792,99.0,74.0,138.0,10.0,26.0,51.0,0.58
Xingtai,3.306912971265388,101823.64204545454,281.6077178030303,99238.34090909093,263.8684618400805,-1.1813322125059185,64.0,43.0,78.0,7.0,39.0,67.0,0.95
Handan,3.013280934300916,101829.5926724138,281.5196659482759,98545.14655172414,267.9609648605873,0.0263582426926185,89.0,66.0,116.0,22.0,51.0,33.0,1.67
Taiyuan,2.8805694580078125,102394.27445652174,272.9894701086956,87937.20652173914,255.3214350161345,-0.8682403564453125,58.0,20.0,66.0,8.0,23.0,69.0,0.5
Yangquan,3.2487335205078125,102140.33035714286,275.35226004464283,90590.25,254.921377999442,-0.3214351109095982,67.0,33.0,84.0,15.0,66.0,35.0,0.72
Changzhi,2.555039324079241,102141.0875,276.6936383928572,89492.36428571428,265.05159563337054,-0.8437146868024553,86.0,64.0,89.0,15.0,51.0,57.0,1.2
Jincheng,2.4907936427904214,102088.98097826086,278.9292629076087,91481.20652173914,270.52209738026494,-1.5798572042713994,73.0,51.0,96.0,16.0,47.0,58.0,0.96
Jinan,1.9536856374432965,101813.30846774194,282.0689264112903,100021.44354838708,271.0711610855595,4.0896729500063005,73.0,53.0,84.0,12.0,17.0,117.0,0.69
Zibo,3.3889864966982888,101801.28273809524,282.10081845238096,99584.63095238096,270.7014654250372,4.008201235816593,85.0,63.0,97.0,11.0,20.0,119.0,0.76
Jining,1.5711517333984375,101975.7265625,281.423828125,101025.125,271.22137451171875,3.7219085693359375,90.0,67.0,85.0,11.0,21.0,100.0,0.78
Dezhou,2.6818765493539662,101688.72596153848,283.0966796875,101361.67307692308,271.4391385591947,3.492937528170072,84.0,62.0,93.0,11.0,25.0,75.0,0.68
Liaocheng,2.391854180230035,101771.53935185184,283.783130787037,101276.47222222222,271.60382984302663,2.932251541702836,74.0,54.0,88.0,9.0,23.0,72.0,0.6
Binzhou,3.905670731155961,101659.6875,282.8472945601852,101411.69444444444,271.065924750434,3.5260738796657987,88.0,65.0,109.0,26.0,32.0,79.0,0.92
Heze,2.922975944750237,101950.34659090907,282.4641927083333,101333.3106060606,271.3109334309896,3.613678440903173,78.0,57.0,86.0,7.0,24.0,84.0,0.58
Zhengzhou,2.259679158528646,102004.94791666669,281.7469889322917,99706.20833333331,273.68796793619794,1.6602834065755208,86.0,64.0,101.0,8.0,43.0,56.0,0.6
Kaifeng,2.743757702055432,102007.05654761904,282.3573288690476,101176.96428571428,272.6544974190848,3.2873120989118303,91.0,68.0,101.0,9.0,32.0,64.0,0.68
Anyang,2.8724597433338994,101845.15489130437,282.7117866847826,99460.16304347826,271.6573725161345,1.2327277142068611,86.0,64.0,120.0,10.0,44.0,45.0,0.7
Hebi,2.746563381618924,101846.49305555556,282.8229166666667,99906.02777777778,271.89925808376734,1.009580824110243,76.0,56.0,90.0,11.0,32.0,73.0,0.72
Xinxiang,2.5061909068714487,101917.46022727272,282.20241477272725,99523.61363636365,272.4867442737926,1.2848580100319602,86.0,64.0,102.0,14.0,37.0,50.0,0.6
Jiaozuo,2.0217803955078124,101974.1875,281.319921875,98383.18333333332,272.2649698893229,-0.2893341064453125,81.0,60.0,90.0,11.0,36.0,56.0,0.88
Puyang,3.0260772705078125,101830.88194444444,283.794921875,101219.19444444444,272.12191433376734,2.822352091471354,79.0,58.0,85.0,7.0,24.0,69.0,0.5
