,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4550144926030585,99906.00265957449,300.93552609707444,95120.54787234042,292.5727487117686,2.3527672950257648,58.0,20.0,31.0,2.0,9.0,166.0,0.54
Tianjin,-0.7795909534801136,99860.22348484848,304.17113517992425,99570.79545454546,293.3000932173296,1.7643307772549717,39.0,18.0,25.0,3.0,11.0,125.0,0.55
Shijiazhuang,-1.3390231662326388,99891.02083333331,301.2496744791667,96102.83333333331,295.633056640625,0.6473134358723959,63.0,33.0,47.0,8.0,13.0,170.0,0.5
Tangshan,-0.2083265516493055,99885.13888888888,303.56190321180554,98701.94444444444,292.6242133246528,2.521608140733507,38.0,14.0,28.0,11.0,12.0,120.0,0.58
Langfang,0.28980712890625,99828.575,304.78623046875,99629.95,293.548193359375,1.2107086181640625,71.0,17.0,32.0,7.0,7.0,177.0,0.75
Baoding,-0.1947819636418269,99914.0528846154,301.00477013221155,95527.19230769233,294.5475323016827,1.549237764798678,43.0,11.0,21.0,7.0,8.0,137.0,0.36
Cangzhou,-1.13836669921875,99859.175,303.393798828125,99746.175,294.8361328125,0.1730621337890625,34.0,9.0,16.0,3.0,15.0,109.0,0.2
Hengshui,-0.4998575846354167,99854.96875,303.0730794270833,99585.83333333331,295.4605305989583,-0.2963714599609375,37.0,7.0,13.0,5.0,12.0,119.0,0.35
Xingtai,-1.3182095614346592,99892.33712121211,302.0806995738636,97452.2803030303,295.66213156960225,-0.0977371678207859,46.0,10.0,28.0,9.0,6.0,146.0,0.5
Handan,-1.483472100619612,99898.32327586209,302.16274919181035,96788.52586206896,295.7404280037716,-0.2458175133014547,43.0,16.0,24.0,6.0,5.0,139.0,0.38
Taiyuan,1.1907454780910327,100116.57065217392,298.66665251358694,86739.81521739131,293.6249681555706,-0.0075743302055027,74.0,54.0,82.0,7.0,39.0,125.0,1.24
Yangquan,-0.7884434291294643,100008.76785714286,298.5464564732143,89264.39285714286,294.48092215401783,0.1385825020926339,48.0,18.0,28.0,7.0,15.0,152.0,0.75
Changzhi,0.5139840262276786,100075.61785714286,300.3843470982143,88211.10714285714,293.9541922433036,-0.2693974086216518,120.0,71.0,85.0,10.0,15.0,240.0,1.48
Jincheng,0.7669173530910326,100014.80978260867,301.08113960597825,90021.25,294.4560653023098,0.4520469333814538,49.0,23.0,49.0,6.0,14.0,147.0,1.12
Jinan,-1.3297965757308468,99888.54435483873,300.85833543346774,98215.57258064517,296.60853232106854,-1.0198231358681955,70.0,51.0,65.0,14.0,18.0,128.0,0.93
Zibo,-1.4341837565104167,99913.23214285714,300.14439174107144,97840.34523809524,296.24375697544644,-1.0161328996930803,80.0,59.0,74.0,12.0,16.0,133.0,0.44
Jining,0.046051025390625,99844.09375,301.39111328125,98959.5,297.844970703125,-1.4698333740234375,48.0,30.0,48.0,5.0,14.0,102.0,1.23
Dezhou,-1.1896174504206731,99857.85576923077,302.2509765625,99551.98076923077,296.29715670072113,-0.6708643986628606,33.0,4.0,14.0,7.0,5.0,106.0,0.37
Liaocheng,-0.5372291847511574,99847.39351851853,302.4467954282408,99383.58333333331,296.3993145978009,-1.493537620261863,29.0,10.0,12.0,6.0,6.0,92.0,0.53
Binzhou,-2.03534839771412,99878.86574074074,301.8017578125,99646.25,296.1587185329861,-0.5358914975766782,32.0,20.0,26.0,5.0,15.0,102.0,0.4
Heze,0.2175385446259469,99847.91287878789,302.9517933238636,99272.55303030302,297.04068270596593,-1.902335889411695,32.0,21.0,32.0,5.0,9.0,81.0,0.43
Zhengzhou,-0.4361368815104167,99892.17708333331,303.0843098958333,97719.375,296.6482747395833,0.0555572509765625,55.0,18.0,40.0,3.0,13.0,164.0,0.93
Kaifeng,-0.4058634440104167,99874.33928571428,303.0600353422619,99099.67857142857,296.5797874813988,-1.0152958461216517,45.0,18.0,45.0,4.0,6.0,131.0,0.6
Anyang,-1.5384919539741848,99867.03804347826,302.90145210597825,97603.25,296.1458581012228,-0.7878053084663723,42.0,12.0,31.0,2.0,6.0,135.0,0.47
Hebi,-1.7244398328993056,99852.79166666669,303.27354600694446,98007.80555555556,296.41566297743054,-0.4600813123914931,69.0,25.0,37.0,7.0,7.0,175.0,0.57
Xinxiang,-0.9788540926846592,99872.09090909093,303.13618607954544,97604.61363636365,296.4092906605114,0.1078144420276988,48.0,30.0,41.0,11.0,8.0,152.0,1.03
Jiaozuo,0.0451131184895833,99886.69166666668,303.0800130208333,96479.98333333334,296.76414388020834,1.8609039306640625,41.0,20.0,30.0,4.0,6.0,131.0,0.73
Puyang,-0.5061238606770834,99843.70833333331,303.1266276041667,99270.52777777778,296.059326171875,-1.962305704752604,33.0,8.0,25.0,3.0,5.0,105.0,0.33
