,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.280289020944149,103069.7380319149,267.21020215622923,97609.6289893617,244.26876116813497,-3.581464726874169,32.0,5.0,32.0,2.0,5.0,72.0,0.23
Tianjin,4.235358960700758,103091.07765151517,270.3243560791016,102759.67992424245,245.6876794063684,-4.980750344016335,25.0,8.0,25.0,3.0,10.0,74.0,0.32
Shijiazhuang,3.2564019097222223,102911.05555555556,275.6073964436849,98725.21527777778,249.67974853515625,-1.8497873942057288,60.0,10.0,70.0,5.0,10.0,81.0,0.33
Tangshan,4.677029079861111,102979.75694444444,268.1767866346571,101622.38194444444,245.7042711046007,-5.098186916775173,32.0,13.0,32.0,4.0,9.0,76.0,0.32
Langfang,2.812451171875,103090.6875,271.7474029541016,102864.2375,245.92476806640624,-3.7925933837890624,46.0,8.0,46.0,7.0,10.0,84.0,0.17
Baoding,2.608379657451923,102953.98076923077,272.3461409348708,98056.03365384616,247.3949678861178,-2.0654073861929088,51.0,7.0,52.0,4.0,12.0,79.0,0.23
Cangzhou,3.1071533203125,103083.04375,273.3894927978516,102956.0625,247.08995361328124,-4.087637329101563,56.0,10.0,62.0,3.0,8.0,75.0,0.38
Hengshui,2.872395833333333,103046.5,275.6710357666016,102746.27083333331,248.3089803059896,-2.5582427978515625,68.0,13.0,86.0,5.0,15.0,77.0,0.23
Xingtai,2.3932365648674243,102979.45643939394,277.303286003344,100300.55871212122,250.25935317530767,-2.0778739235617896,65.0,18.0,79.0,4.0,5.0,79.0,0.35
Handan,2.042000606142241,102982.51077586209,278.21639541099813,99573.64439655172,250.1709931472252,-1.6957318536166488,71.0,16.0,91.0,17.0,13.0,76.0,0.75
Taiyuan,5.655390200407608,103088.34510869563,270.9455347475798,88271.35054347826,246.61504065472147,-2.2126086691151494,84.0,26.0,117.0,8.0,8.0,75.0,0.38
Yangquan,6.401471819196429,102916.88392857143,272.31124223981584,91022.22321428572,246.42012241908483,-2.554284232003348,79.0,21.0,108.0,4.0,8.0,72.0,0.38
Changzhi,5.128257533482143,103003.5125,274.38451232910154,89959.52321428571,248.1741681780134,-2.7499315534319195,59.0,18.0,67.0,8.0,9.0,76.0,0.33
Jincheng,4.742686396059782,103041.01902173914,276.36418284540594,92070.35054347826,251.0114401112432,-3.493136862049932,60.0,14.0,70.0,3.0,7.0,76.0,0.38
Jinan,3.069611580141129,103068.78024193548,275.1453616234564,101204.08266129032,250.7630398658014,-4.4233078495148686,94.0,13.0,138.0,7.0,10.0,72.0,0.51
Zibo,4.056838262648809,103041.87202380953,273.8641626267206,100726.77083333331,250.94156029110863,-5.303586687360491,80.0,6.0,109.0,6.0,18.0,68.0,0.44
Jining,3.040435791015625,103046.5546875,277.8572540283203,102067.71875,253.50762939453125,-4.7486114501953125,116.0,25.0,181.0,6.0,12.0,76.0,0.47
Dezhou,2.805682842548077,103085.40865384616,275.4667839637169,102744.36057692308,247.461899977464,-3.905889657827524,101.0,18.0,152.0,4.0,9.0,78.0,0.42
Liaocheng,2.3515534577546298,103074.24768518518,277.66933582447194,102559.8449074074,249.1299800166377,-3.36568366156684,123.0,15.0,195.0,6.0,11.0,76.0,0.26
Binzhou,4.04639576099537,103096.50694444444,273.56524149576825,102836.06712962964,248.00968198423035,-5.904203626844618,119.0,9.0,188.0,5.0,9.0,78.0,0.52
Heze,2.078724254261364,103061.36553030302,279.926332878344,102428.92234848483,252.3243981563684,-3.657212228486032,135.0,28.0,219.0,7.0,12.0,82.0,0.23
Zhengzhou,2.9816080729166665,103051.20833333331,282.36553446451825,100685.0625,252.42755126953125,-2.609919230143229,92.0,22.0,134.0,5.0,11.0,74.0,0.34
Kaifeng,1.7595447358630951,103055.52678571428,281.9999513171968,102209.24702380953,254.1481265113468,-2.8968716575985862,110.0,25.0,169.0,5.0,12.0,77.0,0.18
Anyang,1.7868015455163044,102999.96467391304,279.9869749649711,100522.4375,250.6414503014606,-1.6210240903108015,73.0,17.0,96.0,10.0,13.0,79.0,0.56
Hebi,1.2935384114583333,102986.14583333331,281.00382656521265,100970.99305555556,250.86703152126736,-0.9414215087890624,79.0,26.0,108.0,7.0,10.0,78.0,0.3
Xinxiang,1.9971812855113635,103014.17613636365,281.1085357666016,100535.4375,251.71605890447444,-1.244777332652699,77.0,18.0,103.0,8.0,12.0,76.0,0.35
Jiaozuo,3.387679036458333,103014.09583333334,281.8614654541016,99298.0375,251.1272745768229,-2.053465779622396,61.0,13.0,72.0,3.0,8.0,75.0,0.2
Puyang,1.7852376302083333,103066.79861111112,279.3206668429905,102434.65972222222,250.449713812934,-2.713611178927952,92.0,19.0,134.0,7.0,8.0,79.0,0.47
