,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6077952283494017,103120.6010638298,276.1670752992021,97839.67819148937,256.5230498618268,0.6990015557471742,53.0,36.0,56.0,14.0,34.0,53.0,0.64
Tianjin,-0.6085010875355114,103187.65151515152,279.0451290246212,102867.1553030303,259.3861019250118,1.5948953339547822,54.0,30.0,57.0,32.0,33.0,41.0,1.4
Shijiazhuang,-0.0270962185329861,103000.625,280.20518663194446,98896.40277777778,263.0911356608073,0.2047610812717014,99.0,74.0,132.0,73.0,59.0,55.0,1.6
Tangshan,0.7922397189670138,103200.5,277.6385091145833,101885.59722222222,257.1288418240017,0.6221601698133681,61.0,38.0,71.0,63.0,37.0,52.0,2.89
Langfang,-0.370086669921875,103155.025,279.9794921875,102935.125,259.4518127441406,1.3526885986328123,33.0,10.0,33.0,9.0,17.0,59.0,0.57
Baoding,0.657989501953125,103062.40865384616,278.1106144831731,98274.54807692308,259.680178128756,0.8120974027193509,52.0,24.0,54.0,41.0,37.0,66.0,1.14
Cangzhou,-1.304486083984375,103139.78125,280.831396484375,103015.85,262.6080627441406,1.7287872314453123,46.0,19.0,46.0,32.0,24.0,70.0,0.95
Hengshui,-0.3095804850260417,103083.66666666669,282.384521484375,102789.66666666669,265.6575419108073,1.5362091064453125,199.0,149.0,180.0,65.0,41.0,96.0,1.91
Xingtai,-0.1172309644294507,102976.06818181818,283.11869673295456,100361.30681818182,264.55448497425425,1.1154031464547822,104.0,78.0,115.0,93.0,58.0,57.0,1.78
Handan,0.6834390574488146,102929.50862068964,284.9460870150862,99602.57327586209,263.3536008637527,1.9108597327922952,108.0,81.0,140.0,82.0,79.0,57.0,3.31
Taiyuan,6.46196580969769,102954.52173913045,277.5655995244565,88485.125,254.94656902810803,-1.489568959111753,63.0,43.0,75.0,149.0,43.0,41.0,1.91
Yangquan,5.486288888113839,102865.53571428572,279.12374441964283,91255.83928571428,256.52540370396207,-1.4363250732421875,84.0,54.0,118.0,58.0,16.0,100.0,0.72
Changzhi,6.099988664899554,102871.75714285714,281.44249441964286,90159.03928571429,258.0021615164621,-0.7639478410993303,113.0,85.0,141.0,31.0,10.0,106.0,1.52
Jincheng,5.321170972741169,102943.76086956522,283.74520210597825,92255.51630434782,261.0525472889776,-0.607265969981318,146.0,112.0,134.0,92.0,44.0,79.0,1.94
Jinan,2.288825250441028,103124.23387096774,283.34000126008067,101312.41532258064,268.0072720435358,1.1801378803868448,177.0,134.0,223.0,60.0,26.0,97.0,1.24
Zibo,3.3682178315662203,103136.57142857143,282.71954055059524,100892.17261904762,266.89635794503346,0.4959665934244792,183.0,138.0,234.0,119.0,70.0,61.0,2.16
Jining,1.946502685546875,103139.6953125,285.31109619140625,102184.0625,271.1668395996094,2.0653839111328125,140.0,107.0,174.0,44.0,30.0,103.0,1.13
Dezhou,0.4483102651742788,103115.03846153848,283.2138671875,102782.54807692308,266.9925654484676,1.3451878474308894,255.0,205.0,316.0,68.0,47.0,88.0,1.97
Liaocheng,0.263141773365162,103061.88888888888,285.02144820601853,102560.125,266.7895044397425,1.6779327392578125,214.0,164.0,236.0,56.0,33.0,74.0,1.53
Binzhou,0.3132719816984953,103172.41666666669,281.9412254050926,102919.7175925926,265.5022503888165,0.5823019522207754,180.0,136.0,168.0,61.0,40.0,40.0,2.91
Heze,1.6938485810250947,103091.62121212122,286.95126065340907,102472.57954545454,271.4367648037997,2.231199784712358,216.0,166.0,252.0,35.0,24.0,146.0,1.63
Zhengzhou,2.576812744140625,103061.6875,288.2389322916667,100744.5,268.96678670247394,1.1887969970703125,194.0,146.0,236.0,115.0,88.0,60.0,2.03
Kaifeng,2.2151300339471724,103089.52380952382,288.0619884672619,102259.125,271.17091151646207,1.592832292829241,196.0,147.0,242.0,60.0,80.0,78.0,1.52
Anyang,0.532745361328125,102953.70652173914,286.28935971467394,100533.90760869563,266.1144528596297,2.680352915888247,167.0,127.0,273.0,108.0,85.0,52.0,4.69
Hebi,0.188018798828125,102959.41666666669,286.6164279513889,100982.56944444444,267.19112481011285,3.35805426703559,173.0,131.0,230.0,81.0,63.0,56.0,2.64
Xinxiang,2.1877080743963067,102996.85227272728,286.8992365056818,100573.85227272728,267.758320201527,2.3952178955078125,227.0,177.0,274.0,171.0,48.0,56.0,1.41
Jiaozuo,3.405596923828125,103002.48333333334,287.56725260416664,99366.925,266.179579671224,1.6248077392578124,138.0,105.0,165.0,100.0,58.0,84.0,1.85
Puyang,0.305206298828125,103039.01388888888,286.2639973958333,102421.23611111112,268.4843105740017,2.468243069118924,169.0,128.0,268.0,73.0,36.0,68.0,2.08
