,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3761320722864029,101532.3125,288.63230344082444,96609.8045212766,286.6032195395612,-0.2478546791888297,55.0,27.0,60.0,3.0,40.0,34.0,0.48
Tianjin,-0.453532363429214,101469.97916666669,291.12797407670456,101171.97537878789,289.0386555989583,1.034616181344697,66.0,44.0,81.0,9.0,43.0,38.0,0.82
Shijiazhuang,-0.2270660400390625,101417.28472222222,291.61610243055554,97526.10416666669,290.81529405381946,-0.071533203125,55.0,36.0,60.0,6.0,20.0,62.0,0.52
Tangshan,-0.8866255018446181,101510.94444444444,289.5905490451389,100290.4375,287.7718912760417,-0.6405707465277778,85.0,51.0,120.0,5.0,65.0,14.0,1.15
Langfang,-0.5692535400390625,101460.975,290.52060546875,101256.0875,288.797998046875,1.253271484375,57.0,36.0,63.0,11.0,36.0,43.0,0.68
Baoding,-0.272833017202524,101468.8125,290.8368389423077,96960.28365384616,289.7025803786058,0.1415076622596154,70.0,35.0,90.0,6.0,63.0,19.0,0.52
Cangzhou,-1.1316070556640625,101444.39375,291.13671875,101328.0625,289.3865234375,1.20458984375,43.0,19.0,43.0,7.0,19.0,84.0,0.38
Hengshui,-1.838475545247396,101401.26041666669,292.0038248697917,101124.77083333331,290.1837565104167,0.6897379557291666,46.0,21.0,46.0,9.0,48.0,24.0,0.48
Xingtai,-0.7449918804746686,101389.08522727272,292.06387606534093,98888.82386363635,290.7408336292614,-0.018414121685606,66.0,44.0,81.0,7.0,40.0,27.0,0.53
Handan,0.0401164087755926,101401.87284482758,291.67768386314657,98210.60129310343,290.86035998114227,-0.5801875673491379,65.0,47.0,78.0,8.0,26.0,60.0,0.65
Taiyuan,-0.0680668043053668,101561.21467391304,288.2233992866848,87813.83967391304,287.4236476732337,0.4153893512228261,66.0,33.0,82.0,8.0,59.0,14.0,0.69
Yangquan,0.1515960693359375,101543.1875,288.51109095982144,90484.97321428572,288.4554617745536,0.0593959263392857,67.0,34.0,83.0,14.0,24.0,68.0,0.88
Changzhi,0.1565207345145089,101588.64107142856,288.16248604910714,89373.07321428572,287.5082798549107,0.6020159040178571,60.0,43.0,70.0,9.0,28.0,50.0,1.51
Jincheng,-0.3734761113705842,101553.5625,289.51815132472825,91257.49184782608,288.6613344938859,-0.2659965183423913,61.0,44.0,70.0,5.0,45.0,38.0,0.68
Jinan,-1.577911869172127,101373.8125,288.7966072328629,99659.25201612904,287.52601278981854,-0.549040763608871,52.0,16.0,54.0,7.0,55.0,25.0,0.51
Zibo,-0.549041021437872,101389.41964285714,288.3828357514881,99261.56845238096,286.48052687872024,-0.6154320126488095,44.0,20.0,44.0,12.0,47.0,18.0,1.4
Jining,-1.7527923583984375,101296.75,290.56475830078125,100390.03125,289.08447265625,-0.403961181640625,55.0,25.0,59.0,11.0,31.0,52.0,0.52
Dezhou,-1.818017812875601,101407.96634615384,290.5017653245192,101094.03365384616,288.92129281850964,-0.5387432391826923,38.0,18.0,38.0,14.0,27.0,53.0,0.53
Liaocheng,-1.3938140869140625,101347.59027777778,291.96923828125,100872.11342592593,290.2495930989583,-1.0371003327546295,53.0,25.0,56.0,8.0,39.0,30.0,0.44
Binzhou,-1.237527917932581,101407.84953703704,289.92460575810185,101169.07638888888,288.3914478443287,-0.8049678096064815,28.0,19.0,28.0,11.0,24.0,55.0,0.32
Heze,-1.0727025812322444,101287.99431818182,292.5256421638257,100698.58143939394,291.3389041785038,-1.1231430516098484,63.0,42.0,75.0,12.0,25.0,80.0,0.53
Zhengzhou,0.2488047281901041,101358.42708333331,292.9103190104167,99132.10416666669,291.83447265625,-0.9586181640625,74.0,54.0,92.0,5.0,33.0,49.0,0.74
Kaifeng,-0.1727854410807291,101301.97916666669,293.3914853050595,100509.94940476192,292.2610328311012,-1.7479654947916667,83.0,61.0,80.0,7.0,16.0,77.0,0.83
Anyang,0.3202229375424592,101377.00815217392,292.4906377377717,99054.49184782608,291.46755052649456,-1.022407863451087,98.0,73.0,110.0,16.0,43.0,30.0,0.82
Hebi,0.5966373019748263,101369.28472222222,292.99571397569446,99478.40972222222,291.6284993489583,-1.1738552517361112,80.0,59.0,87.0,10.0,18.0,54.0,0.92
Xinxiang,0.1903034556995738,101366.55113636365,292.69748757102275,99040.50568181818,291.49447354403407,-1.3818137428977273,86.0,64.0,117.0,9.0,44.0,39.0,1.0
Jiaozuo,0.2979827880859375,101403.82916666666,292.3349934895833,97906.52083333331,291.122900390625,-0.9169108072916666,59.0,41.0,68.0,3.0,11.0,99.0,0.62
Puyang,-0.7835167778862847,101325.46527777778,292.61778428819446,100738.46527777778,291.4166937934028,-1.1915418836805556,61.0,44.0,54.0,10.0,21.0,55.0,0.53
