,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6176390952252326,101602.15425531915,290.50882542386967,96621.4960106383,260.47956004041305,-3.742974463929521,39.0,8.0,39.0,3.0,10.0,102.0,0.2
Tianjin,1.6618287057587595,101567.72727272728,292.68913500236744,101267.14204545454,266.2767662279534,-2.862900242660985,53.0,16.0,55.0,4.0,12.0,111.0,0.65
Shijiazhuang,-1.7506629096137152,101662.88888888888,292.29576280381946,97740.40972222222,271.44111972384985,-1.5313178168402777,62.0,30.0,74.0,16.0,15.0,118.0,0.51
Tangshan,2.580473158094618,101493.08333333331,290.99134657118054,100261.9375,264.99949645996094,-1.6651340060763888,52.0,18.0,53.0,19.0,14.0,109.0,0.43
Langfang,1.1432281494140626,101586.575,293.958935546875,101380.2875,265.0221527099609,-3.8258544921875,64.0,9.0,77.0,3.0,16.0,110.0,0.35
Baoding,0.2975475604717548,101631.1778846154,291.85999474158655,97085.16826923077,266.7672248253456,-2.3606238731971154,50.0,13.0,50.0,5.0,11.0,109.0,0.38
Cangzhou,-1.6169036865234374,101640.725,292.690869140625,101523.4625,270.93792419433595,-1.7369140625,74.0,39.0,97.0,33.0,27.0,119.0,1.0
Hengshui,-3.078923543294271,101647.4375,293.4318033854167,101368.1875,273.18732198079425,-2.2520751953125,123.0,51.0,195.0,18.0,29.0,114.0,1.0
Xingtai,-3.173398566968513,101659.21212121211,292.1292983546401,99131.23295454546,274.7232032544685,-3.4526848070549243,75.0,19.0,100.0,6.0,14.0,108.0,0.42
Handan,-3.031234741210937,101623.66379310343,291.74657361260773,98402.23922413791,276.4538169071592,-4.190181337553879,80.0,29.0,109.0,8.0,13.0,110.0,0.25
Taiyuan,-0.6234562086022418,101617.65217391304,288.11518130095106,87771.47010869565,266.60464676566744,-3.024111540421196,50.0,15.0,50.0,12.0,13.0,101.0,0.69
Yangquan,-1.0375126429966517,101658.375,288.458251953125,90511.83035714286,269.6594434465681,-1.7515869140625,54.0,23.0,57.0,11.0,21.0,124.0,0.45
Changzhi,-2.109917776925223,101557.66428571429,288.51550641741073,89283.25892857143,272.2261287144252,-2.542197963169643,85.0,63.0,98.0,19.0,11.0,118.0,1.02
Jincheng,-2.670670882515285,101536.76086956522,290.0394340183424,91195.6875,274.148125026537,-0.6386241083559783,61.0,33.0,71.0,39.0,23.0,118.0,1.46
Jinan,-3.2586792976625505,101553.59677419356,290.9772791708669,99819.59072580644,276.1463746101625,-2.841162896925403,86.0,59.0,121.0,26.0,31.0,100.0,1.46
Zibo,-3.74440438406808,101575.05952380953,289.999267578125,99421.6875,271.4246034168062,-3.411394391741072,77.0,30.0,104.0,24.0,18.0,115.0,1.15
Jining,-1.0062103271484375,101502.421875,291.4560546875,100586.40625,280.92039489746094,-2.648651123046875,86.0,43.0,121.0,13.0,17.0,90.0,0.65
Dezhou,-3.650938767653245,101614.71153846152,292.1401179387019,101297.53365384616,274.9136716402494,-2.129704402043269,84.0,62.0,111.0,20.0,18.0,120.0,1.45
Liaocheng,-3.0085567898220487,101563.81481481482,292.1587004484954,101082.87268518518,280.3889097990813,-3.1668249059606484,171.0,130.0,210.0,21.0,36.0,59.0,1.75
Binzhou,-3.651930632414641,101635.27777777778,290.94233760127315,101393.57638888888,271.041759914822,-2.0284785517939814,58.0,35.0,66.0,6.0,9.0,93.0,0.63
Heze,-1.6025238037109375,101519.39393939394,291.9391941879735,100923.11174242424,282.3787430271958,-2.6700439453125,108.0,81.0,126.0,28.0,27.0,100.0,1.53
Zhengzhou,-3.6358489990234375,101537.01041666669,293.1041666666667,99290.47916666669,279.09104919433594,-3.7719319661458335,94.0,32.0,137.0,19.0,26.0,112.0,0.9
Kaifeng,-2.501891363234747,101519.63095238096,292.40337844122024,100717.54464285714,282.54486011323473,-3.462268647693453,113.0,85.0,112.0,32.0,32.0,91.0,1.75
Anyang,-2.799577132515285,101585.71739130437,292.1793796705163,99238.51358695651,278.29783630371094,-4.998126486073369,148.0,41.0,245.0,16.0,21.0,110.0,1.25
Hebi,-2.949854532877604,101575.58333333331,292.80699327256946,99664.35416666669,277.56172519259985,-5.797322591145833,83.0,41.0,116.0,23.0,19.0,123.0,1.13
Xinxiang,-3.581216985529119,101548.98863636365,292.47787198153407,99200.55113636365,278.24785405939275,-4.5794899680397725,69.0,37.0,87.0,25.0,26.0,104.0,1.35
Jiaozuo,-3.941260782877604,101548.36666666668,293.3366373697917,98025.55416666668,276.5421071370443,-1.4326090494791666,69.0,40.0,87.0,19.0,20.0,88.0,1.13
Puyang,-2.333643595377604,101543.65277777778,292.313720703125,100949.57638888888,281.9403059217665,-3.6880560980902777,120.0,91.0,163.0,26.0,24.0,80.0,2.13
