,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8013756934632646,100188.0585106383,300.32264482214094,95392.17686170212,289.2606850482048,0.2801299399517952,104.0,36.0,90.0,4.0,13.0,207.0,0.69
Tianjin,-1.7659019701408618,100070.10606060606,302.5755726207386,99779.50568181818,290.92352479876894,1.7968278364701704,111.0,84.0,153.0,15.0,37.0,185.0,1.36
Shijiazhuang,-0.976533677842882,100031.24305555556,303.33379448784723,96252.13194444444,287.93980577256946,1.621436225043403,74.0,34.0,79.0,7.0,15.0,179.0,0.45
Tangshan,-2.6914859347873263,100217.1875,298.7202962239583,99020.88194444444,291.6729329427083,2.709869384765625,101.0,76.0,138.0,13.0,26.0,157.0,1.69
Langfang,-0.6066497802734375,100026.9375,304.212158203125,99828.3375,289.873583984375,1.271343994140625,138.0,105.0,162.0,21.0,36.0,208.0,1.13
Baoding,-0.3516693115234375,100136.67307692308,301.3149226262019,95738.99519230767,289.2977952223558,-0.4470942570612981,96.0,48.0,128.0,12.0,24.0,197.0,0.61
Cangzhou,-0.3975433349609375,100039.675,303.684912109375,99927.2375,289.17822265625,2.784136962890625,68.0,26.0,86.0,11.0,34.0,144.0,0.47
Hengshui,-0.6697845458984375,100020.88541666669,304.4651692708333,99752.9375,288.5104166666667,3.4892476399739585,88.0,31.0,92.0,11.0,19.0,190.0,0.42
Xingtai,-0.685557509913589,100058.39393939394,303.94548265861744,97624.86931818182,287.74105557528407,3.288364294803504,60.0,26.0,70.0,8.0,23.0,158.0,0.53
Handan,-1.1729836299501617,100094.28448275862,303.3091577990302,96988.72198275862,287.49362708782326,2.8611187112742456,63.0,32.0,74.0,16.0,18.0,170.0,0.58
Taiyuan,-0.1099170187245244,100261.98913043478,297.7202891474185,86879.94836956522,284.3072456691576,-0.4332394807235054,87.0,56.0,124.0,12.0,38.0,181.0,0.75
Yangquan,-1.2440730503627233,100199.48214285714,298.42972237723217,89456.90178571429,286.18711635044644,0.5883571079799107,99.0,37.0,95.0,25.0,25.0,199.0,0.87
Changzhi,-0.8797733851841518,100312.85,298.094677734375,88425.0875,285.82308175223216,2.067695835658482,53.0,23.0,55.0,11.0,18.0,160.0,0.57
Jincheng,-1.5811296545940896,100308.52173913045,299.7871199898098,90269.25271739133,288.2695418648098,2.516828454059103,59.0,17.0,68.0,5.0,16.0,157.0,0.56
Jinan,-1.5490058160597278,100231.62903225806,301.83922158518146,98555.55846774194,288.13937279485884,3.291191839402722,94.0,31.0,83.0,10.0,22.0,195.0,0.51
Zibo,-2.089566911969866,100339.84523809524,301.4993838355655,98253.44940476192,288.3131859188988,4.323359898158482,108.0,31.0,81.0,9.0,12.0,215.0,0.37
Jining,-2.8301544189453125,100225.7421875,303.87799072265625,99340.875,286.611572265625,2.99945068359375,98.0,39.0,99.0,10.0,15.0,198.0,0.66
Dezhou,-0.3075549785907452,100100.6153846154,302.28453650841345,99796.3028846154,288.5914024939904,2.562633807842548,90.0,40.0,130.0,7.0,40.0,153.0,0.6
Liaocheng,-1.2425203676576968,100095.41666666669,303.43877495659723,99633.46527777778,287.23188838252315,3.2230891474971064,69.0,17.0,88.0,91.0,25.0,168.0,0.7
Binzhou,-1.771455552842882,100160.11111111112,302.706787109375,99928.0949074074,288.80979636863424,3.7836360224971055,90.0,37.0,114.0,17.0,18.0,192.0,0.53
Heze,-2.8532895174893467,100121.45454545454,305.29378995028407,99547.86931818182,283.47673265861744,2.946567419803504,97.0,27.0,144.0,7.0,22.0,173.0,0.47
Zhengzhou,-1.1623382568359375,100065.96875,304.2664388020833,97893.89583333331,294.1314290364583,1.2272847493489585,85.0,36.0,119.0,5.0,14.0,143.0,0.59
Kaifeng,-1.316315423874628,100053.05952380953,305.41605050223217,99281.21130952382,290.2023228236607,2.131302606491816,101.0,40.0,151.0,6.0,25.0,148.0,0.47
Anyang,-0.8557560132897418,100080.25,304.46018384850544,97818.03532608696,288.30376401154894,2.271074377972147,75.0,34.0,99.0,8.0,24.0,165.0,0.46
Hebi,0.2317996554904514,100063.58333333331,305.130615234375,98223.46527777778,289.9921603732639,1.8329705132378475,79.0,43.0,107.0,10.0,34.0,141.0,0.78
Xinxiang,-0.0657806396484375,100094.25,304.80666281960225,97823.64204545454,291.06039151278407,1.4832624955610796,86.0,39.0,121.0,7.0,24.0,162.0,0.66
Jiaozuo,-1.788794962565104,100113.86666666668,303.9514485677083,96699.62083333332,292.473583984375,0.962115478515625,70.0,29.0,90.0,6.0,17.0,156.0,0.45
Puyang,-2.307154337565104,100074.44444444444,304.8955891927083,99503.46527777778,285.4220648871528,3.082699245876736,71.0,40.0,92.0,9.0,24.0,159.0,0.55
