,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3343067575008312,101300.72872340426,295.8744493849734,96400.0545212766,273.3943754155585,3.306409470578457,44.0,21.0,44.0,3.0,17.0,139.0,0.28
Tianjin,2.643946329752604,101369.67424242424,297.9052586410985,101072.86174242424,274.70500414299244,2.563243519176136,56.0,28.0,43.0,16.0,16.0,165.0,0.41
Shijiazhuang,-0.2232682969835069,101433.73611111112,293.64111328125,97530.49305555556,281.6950954861111,2.8934868706597223,88.0,60.0,125.0,43.0,56.0,99.0,1.4
Tangshan,2.642942640516493,101327.18055555556,296.65565321180554,100113.96527777778,274.59852430555554,2.3158501519097223,48.0,24.0,43.0,13.0,22.0,155.0,0.3
Langfang,2.6488616943359373,101367.775,298.44267578125,101163.7875,274.22158203125,3.3375244140625,45.0,17.0,40.0,4.0,14.0,145.0,0.75
Baoding,0.8285041222205529,101389.5721153846,294.27535306490387,96883.97596153848,278.32373046875,3.2965839092548075,84.0,31.0,54.0,16.0,14.0,187.0,0.43
Cangzhou,1.6313568115234376,101449.16875,297.0359375,101332.9125,275.989697265625,2.82373046875,69.0,21.0,45.0,13.0,17.0,175.0,0.33
Hengshui,0.9061940511067708,101462.33333333331,296.7111002604167,101185.22916666669,276.57177734375,3.767578125,73.0,27.0,52.0,7.0,13.0,178.0,0.3
Xingtai,-0.0326931115352746,101488.76515151517,294.1777491714015,98971.25568181818,280.47145774147725,3.440255829782197,81.0,56.0,112.0,35.0,24.0,180.0,1.4
Handan,-0.3673458757071659,101511.74137931036,293.6021181303879,98299.36853448275,281.84447400323273,3.2271896888469827,62.0,37.0,73.0,13.0,16.0,161.0,0.72
Taiyuan,1.8192463750424592,101316.08695652174,291.3388034986413,87598.69836956522,273.64404296875,0.3711309018342391,82.0,60.0,114.0,28.0,21.0,133.0,0.91
Yangquan,-0.1494641985212053,101404.33928571428,290.36767578125,90337.29464285714,279.36195591517856,0.4658726283482143,111.0,84.0,138.0,38.0,50.0,50.0,1.23
Changzhi,1.7863477434430803,101436.97142857144,289.8971958705357,89216.40892857143,279.26474609375,1.1138776506696428,65.0,46.0,80.0,9.0,9.0,129.0,0.9
Jincheng,1.7539016060207202,101559.56521739133,288.5938136888587,91209.22010869563,282.85302734375,1.6523384425951086,67.0,45.0,84.0,15.0,23.0,81.0,1.04
Jinan,0.2070553687310987,101533.14516129032,295.8238249747984,99813.69556451614,276.4998267389113,0.8883844191028226,71.0,29.0,63.0,11.0,25.0,177.0,0.59
Zibo,0.3083343505859375,101519.5,296.1504138764881,99391.00892857143,275.6681315104167,-0.6139032273065477,95.0,38.0,68.0,22.0,18.0,196.0,0.88
Jining,0.0446624755859375,101566.5,295.73876953125,100655.5625,276.53076171875,1.341888427734375,91.0,23.0,56.0,21.0,9.0,193.0,0.4
Dezhou,0.4746504563551683,101507.67307692308,296.64892578125,101193.01442307692,276.41109525240387,2.231304462139423,52.0,20.0,53.0,8.0,15.0,161.0,0.47
Liaocheng,-0.0770099781177662,101530.17592592593,295.90232566550924,101051.91898148147,277.48294632523147,2.7393437138310186,55.0,22.0,41.0,10.0,15.0,164.0,0.6
Binzhou,0.7867052996600116,101498.79629629628,296.82890263310185,101259.95601851853,276.56114366319446,-0.0869728370949074,46.0,29.0,43.0,10.0,9.0,148.0,0.77
Heze,0.2894541422526042,101563.23484848483,295.67041015625,100969.61931818182,279.4391424005682,1.1155931877367424,84.0,32.0,60.0,12.0,22.0,187.0,0.9
Zhengzhou,1.3126068115234375,101590.76041666669,293.432373046875,99341.02083333331,284.534912109375,1.3837076822916667,89.0,66.0,109.0,26.0,42.0,72.0,0.96
Kaifeng,1.4407748267764138,101578.85714285714,295.3822777157738,100779.4375,282.99253627232144,1.364472888764881,64.0,43.0,77.0,13.0,20.0,162.0,0.77
Anyang,0.4785534402598505,101531.39130434782,294.4813816236413,99190.4375,283.3734926970109,3.011288850203804,80.0,59.0,83.0,39.0,25.0,137.0,1.07
Hebi,0.8866763644748263,101539.16666666669,294.8948025173611,99630.65972222222,283.9231228298611,3.3477783203125,73.0,53.0,96.0,28.0,39.0,91.0,1.0
Xinxiang,1.347441239790483,101565.52272727272,294.25119850852275,99218.21022727272,283.9178355823864,2.134532581676136,86.0,64.0,92.0,37.0,27.0,70.0,1.45
Jiaozuo,1.1487640380859374,101592.78333333334,292.0779622395833,98058.77083333331,285.29091796875,1.1954996744791666,95.0,71.0,110.0,27.0,39.0,36.0,1.35
Puyang,0.2787119547526042,101539.34722222222,295.6858181423611,100947.82638888888,280.3048502604167,2.2712809244791665,68.0,49.0,61.0,13.0,13.0,173.0,0.73
