,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.090896281790226,101949.53590425532,292.0275567237367,96993.92021276597,272.1879272460937,1.393992322556516,47.0,32.0,47.0,3.0,18.0,120.0,0.37
Tianjin,0.7516525730942235,102050.22159090907,293.00928474195075,101749.08333333331,273.193076393821,1.5465476296164773,63.0,45.0,73.0,8.0,21.0,144.0,0.48
Shijiazhuang,-0.8467780219184028,102082.5625,292.0693630642361,98141.38888888888,273.8596937391493,-0.2270033094618055,54.0,31.0,57.0,5.0,13.0,131.0,0.54
Tangshan,1.862124972873264,102031.09027777778,291.263916015625,100799.58333333331,273.2644788953993,2.3911064995659723,51.0,31.0,52.0,5.0,21.0,140.0,0.35
Langfang,1.126312255859375,102044.45,294.184033203125,101837.6,272.8379272460937,0.79993896484375,51.0,22.0,52.0,7.0,20.0,125.0,0.38
Baoding,0.159008319561298,102053.6875,292.0076434795673,97500.30769230767,273.40562556340143,1.0016291691706731,58.0,35.0,65.0,8.0,19.0,140.0,0.36
Cangzhou,0.151116943359375,102100.1,292.771533203125,101982.35,273.41717529296875,0.33165283203125,60.0,37.0,70.0,9.0,12.0,154.0,0.43
Hengshui,-0.0394185384114583,102096.44791666669,293.0292154947917,101816.0,274.56894938151044,-0.4008585611979167,62.0,44.0,74.0,13.0,15.0,164.0,0.6
Xingtai,-1.1727378151633523,102073.88068181818,291.95282167376894,99540.23484848483,275.6605834960937,-1.062679406368371,54.0,36.0,58.0,9.0,13.0,133.0,0.5
Handan,-1.5192797430630387,102055.47629310343,291.9131448679957,98825.88793103448,275.76416647023166,-0.4446326946390086,66.0,48.0,65.0,13.0,12.0,148.0,0.68
Taiyuan,0.7727754012398098,102006.35597826086,287.3288149626359,88106.92391304347,274.2321697732677,-0.771163277004076,51.0,34.0,51.0,8.0,26.0,106.0,0.57
Yangquan,-0.6748177664620536,102068.99107142857,288.43516322544644,90879.10714285714,272.0945957728795,-0.7882864815848214,38.0,12.0,26.0,7.0,15.0,122.0,0.43
Changzhi,-0.2194327218191964,101922.9125,289.1406040736607,89619.03571428571,274.27871965680805,-0.9419137137276786,50.0,35.0,46.0,13.0,15.0,142.0,0.77
Jincheng,-0.7695989194123641,101932.83423913045,289.6216987941576,91557.40217391304,274.8337322732677,1.5218903914741848,71.0,34.0,91.0,11.0,19.0,133.0,0.94
Jinan,0.8843925229964718,102120.69153225806,291.33506331905244,100380.78225806452,273.9863773469002,-0.1646275674143145,59.0,31.0,68.0,16.0,18.0,141.0,0.59
Zibo,0.9146539597284228,102112.8125,291.5536063058036,99960.32142857143,273.00861176990327,-0.1184576125372023,96.0,72.0,107.0,20.0,31.0,164.0,0.91
Jining,0.108184814453125,102119.8984375,291.59747314453125,101198.40625,275.283447265625,-0.38299560546875,52.0,35.0,54.0,9.0,15.0,132.0,0.65
Dezhou,0.6420123760516827,102116.8221153846,292.3191669170673,101798.09615384616,273.8536423903245,-0.1338125375600961,59.0,35.0,68.0,10.0,14.0,156.0,0.45
Liaocheng,0.0615878634982638,102101.66435185184,292.31514937789353,101618.1574074074,275.6700597692419,-0.4781788013599537,60.0,34.0,70.0,12.0,17.0,140.0,0.36
Binzhou,0.8443207917390047,102129.29398148147,292.0830168547454,101887.52777777778,272.5430343062789,0.0210978190104166,56.0,34.0,62.0,16.0,14.0,155.0,0.68
Heze,-0.8394340746330492,102090.16098484848,292.1441095525568,101490.47727272728,276.4308249733665,-0.3202847567471591,66.0,39.0,81.0,11.0,18.0,150.0,0.45
Zhengzhou,-2.2564188639322915,102042.67708333331,291.954345703125,99781.16666666669,276.89235432942706,0.82061767578125,71.0,52.0,64.0,10.0,24.0,113.0,0.53
Kaifeng,-1.5420052664620536,102070.05059523808,291.9661807105655,101262.84523809524,278.35822114490327,0.3676845005580357,55.0,37.0,59.0,11.0,14.0,125.0,0.47
Anyang,-1.697120998216712,102062.64945652174,292.3169263756794,99707.35869565218,276.123559039572,-0.4806147036345108,108.0,81.0,92.0,11.0,17.0,156.0,0.76
Hebi,-2.258724636501736,102061.3125,292.6254069010417,100139.86111111112,275.861321343316,-0.4175957573784722,90.0,67.0,104.0,17.0,19.0,154.0,0.98
Xinxiang,-2.10753007368608,102046.64204545454,292.24416281960225,99688.75,276.5803278142756,0.3748945756392045,80.0,59.0,90.0,15.0,18.0,154.0,0.75
Jiaozuo,-2.4493062337239584,102013.4625,292.2541829427083,98470.35,274.9771199544271,1.5113972981770831,77.0,53.0,103.0,11.0,22.0,141.0,0.57
Puyang,-0.5142042371961806,102088.29861111112,292.52471245659723,101490.91666666669,276.4768812391493,-0.4754299587673611,66.0,48.0,71.0,8.0,14.0,146.0,0.57
