,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.340298916431184,102317.73670212766,283.5226271609043,97220.65425531915,265.2783612190409,-1.1848706184549536,64.0,21.0,77.0,6.0,23.0,55.0,0.49
Tianjin,-5.960274436257103,102279.61742424245,285.4670040246212,101970.34090909093,266.96453395034325,-1.8002869577118843,78.0,35.0,105.0,10.0,27.0,62.0,0.76
Shijiazhuang,-3.049652099609375,102074.66666666669,285.0157877604167,98091.11111111112,275.9112718370226,-3.383726331922743,166.0,126.0,259.0,18.0,61.0,40.0,1.24
Tangshan,-4.761349148220486,102292.57638888888,283.9328342013889,101020.69444444444,264.8244120279948,-3.677427503797743,64.0,19.0,77.0,21.0,29.0,63.0,1.37
Langfang,-5.379486083984375,102272.1125,286.27900390625,102059.8,267.6391906738281,-1.1098602294921875,99.0,66.0,148.0,17.0,34.0,50.0,1.02
Baoding,-4.420013427734375,102204.46153846152,284.7336237980769,97574.40384615384,270.3992943396935,-1.552197969876803,101.0,46.0,152.0,12.0,18.0,74.0,0.55
Cangzhou,-7.195452880859375,102148.4,285.423193359375,102028.1,274.94480590820314,-1.7069061279296875,138.0,47.0,226.0,12.0,20.0,73.0,0.57
Hengshui,-4.048634847005208,101966.875,286.9759114583333,101682.70833333331,278.01988728841144,-1.1323699951171875,72.0,48.0,93.0,18.0,45.0,46.0,0.6
Xingtai,-0.5384586218631628,101864.33712121211,286.8918974905303,99330.37121212122,278.1942332874645,-1.946534590287642,131.0,98.0,212.0,27.0,69.0,27.0,1.32
Handan,0.5214096595501078,101797.3922413793,287.3145541487069,98570.31896551725,278.51210285055225,0.6273872112405712,86.0,45.0,122.0,22.0,61.0,29.0,1.13
Taiyuan,-0.0209602687669836,101880.41847826086,282.7121688179348,87960.64130434782,274.1646662173064,0.5979819919752039,96.0,69.0,142.0,23.0,88.0,15.0,0.93
Yangquan,-2.484187534877232,102046.14285714286,282.34263392857144,90788.82142857143,276.0584150041853,-1.2320142473493303,98.0,69.0,145.0,87.0,91.0,25.0,1.35
Changzhi,0.948555210658482,101859.90357142856,283.80795200892857,89518.56428571428,274.4505746023996,-0.5739087785993303,100.0,68.0,149.0,20.0,78.0,38.0,1.48
Jincheng,0.9240974757982336,101859.34239130437,284.57451596467394,91459.03260869563,274.86796105426293,-0.977001024329144,148.0,110.0,245.0,32.0,84.0,33.0,5.06
Jinan,-0.5531566989037299,101963.86693548386,286.98572958669354,100215.12096774194,278.4336715206024,0.922545894499748,77.0,50.0,104.0,18.0,43.0,107.0,0.86
Zibo,-0.7270493280319941,101983.57738095238,287.3656529017857,99824.63095238096,277.2370329357329,-1.5342138381231398,98.0,73.0,138.0,36.0,49.0,92.0,1.13
Jining,-0.005340576171875,101986.4765625,285.7724609375,101055.84375,279.2357482910156,2.1419219970703125,71.0,52.0,88.0,19.0,29.0,87.0,0.8
Dezhou,-2.177037165715144,101967.84615384616,287.22521033653845,101646.8653846154,278.524407019982,0.3209615854116586,85.0,56.0,119.0,18.0,39.0,63.0,0.93
Liaocheng,0.1983133951822916,101864.25462962964,287.6785662615741,101377.6574074074,279.68114669234666,3.4867435031467013,81.0,60.0,99.0,15.0,28.0,84.0,0.6
Binzhou,-5.068288167317708,102078.97685185184,285.9168475115741,101835.43518518518,276.81330815068,-2.411802503797743,115.0,87.0,156.0,20.0,27.0,92.0,1.13
Heze,0.3433477228338068,101929.00378787878,286.76701586174244,101324.70454545454,279.8391196511009,2.8721503055456914,87.0,57.0,123.0,25.0,26.0,78.0,0.63
Zhengzhou,0.8593648274739584,101870.95833333331,287.0846354166667,99605.75,280.1041971842448,1.4725697835286458,106.0,74.0,162.0,17.0,98.0,22.0,0.96
Kaifeng,0.359678722563244,101907.08928571428,286.9036923363095,101095.15476190476,280.46192132859005,2.9347686767578125,85.0,63.0,104.0,10.0,32.0,56.0,0.85
Anyang,0.8512798806895381,101797.34239130437,287.6122197690217,99444.68478260867,279.23124230426293,2.143413377844769,93.0,61.0,136.0,20.0,68.0,21.0,1.27
Hebi,0.8396979437934028,101790.04166666669,287.8089192708333,99868.69444444444,279.3010830349392,2.1671905517578125,98.0,64.0,146.0,24.0,68.0,25.0,0.8
Xinxiang,1.0486034046519883,101830.375,287.2398792613636,99472.65909090907,279.4150251908736,2.012361006303267,96.0,56.0,142.0,24.0,63.0,40.0,1.02
Jiaozuo,1.3390034993489583,101844.00833333332,286.91022135416665,98300.11666666668,278.20286254882814,0.2949249267578125,98.0,73.0,145.0,20.0,53.0,53.0,0.87
Puyang,0.6164991590711806,101849.97222222222,287.6340060763889,101249.41666666669,280.02222018771704,3.489998711480035,86.0,64.0,95.0,12.0,29.0,59.0,0.7
