,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8643565076462766,100641.93484042551,298.7057482130984,95804.5864361702,285.6216547539894,3.904119613322806,114.0,86.0,117.0,17.0,63.0,165.0,1.05
Tianjin,1.5957993016098484,100676.39583333331,302.94400301846593,100383.4071969697,289.40580610795456,5.379765366062974,104.0,56.0,117.0,11.0,17.0,208.0,1.07
Shijiazhuang,1.4561631944444444,100696.31944444444,301.3649359809028,96869.02083333331,286.4420572916667,3.1034647623697915,108.0,64.0,166.0,41.0,57.0,174.0,1.34
Tangshan,1.7277560763888888,100749.875,301.0947536892361,99550.60416666669,289.05951605902777,5.221438937717014,125.0,55.0,128.0,27.0,43.0,250.0,1.63
Langfang,2.0671875,100626.6375,303.438720703125,100425.9875,288.99990234375,4.928350830078125,124.0,72.0,157.0,33.0,32.0,247.0,1.45
Baoding,1.3220778245192308,100666.41826923077,299.3979679987981,96236.47596153848,286.4392277644231,3.5053640512319717,124.0,61.0,111.0,28.0,33.0,247.0,1.1
Cangzhou,2.0074951171875,100718.5125,303.446875,100604.6375,289.245654296875,5.403887939453125,112.0,47.0,102.0,24.0,23.0,223.0,0.73
Hengshui,1.7312418619791667,100693.07291666669,304.3129069010417,100422.10416666669,288.63330078125,5.422760009765625,133.0,75.0,216.0,12.0,15.0,231.0,0.75
Xingtai,1.5388331557765151,100725.1231060606,303.7943818063447,98264.25568181818,286.5509292140151,4.632310347123579,116.0,70.0,165.0,34.0,31.0,232.0,1.4
Handan,1.7213850350215518,100774.57112068964,303.7544702990302,97639.85129310343,286.7672750538793,4.452246304216056,106.0,80.0,150.0,13.0,19.0,180.0,0.88
Taiyuan,2.910230553668478,100905.83423913045,295.4272354789402,87352.04619565218,283.1576511548913,2.967506740404212,87.0,44.0,123.0,20.0,47.0,81.0,1.09
Yangquan,2.830531529017857,100878.58035714286,295.95999581473217,89988.79464285714,283.89829799107144,2.0103541782924106,72.0,39.0,93.0,11.0,10.0,128.0,0.58
Changzhi,2.9844796316964284,100984.08392857145,297.80120675223213,88956.46607142857,283.99522879464286,2.356168910435268,110.0,83.0,155.0,16.0,13.0,218.0,1.76
Jincheng,2.008184018342391,101020.02989130437,298.92392365828806,90871.65489130437,286.3443019701087,3.1326307213824727,83.0,49.0,76.0,21.0,9.0,186.0,0.86
Jinan,1.733548072076613,100958.1995967742,302.4153304561492,99266.50201612904,288.4406186995968,4.117186515561996,93.0,38.0,88.0,16.0,16.0,194.0,0.66
Zibo,1.3931012834821428,100993.11011904762,302.83587937127976,98897.00892857143,285.70772879464283,3.4516674223400297,99.0,27.0,75.0,21.0,19.0,199.0,1.22
Jining,1.105072021484375,101039.84375,301.87091064453125,100142.6875,290.9539794921875,3.638458251953125,76.0,46.0,77.0,18.0,9.0,181.0,0.85
Dezhou,2.0076434795673075,100828.71634615384,303.5651104266827,100519.89903846152,289.0930739182692,4.96551278921274,93.0,58.0,131.0,17.0,11.0,194.0,1.27
Liaocheng,1.7875343605324074,100858.80324074074,303.89378074363424,100390.10416666669,289.75444878472223,5.1060056333188655,73.0,53.0,91.0,13.0,9.0,173.0,1.1
Binzhou,1.7528121383101851,100864.60879629628,304.08142541956016,100630.25231481482,285.96668836805554,4.428018075448495,108.0,26.0,63.0,19.0,10.0,216.0,1.0
Heze,1.372492009943182,100997.19128787878,302.473359079072,100413.55871212122,290.89089133522725,4.046136104699337,69.0,41.0,82.0,12.0,18.0,175.0,0.73
Zhengzhou,0.8719075520833334,100938.22916666669,302.6517740885417,98739.3125,290.598876953125,3.477081298828125,75.0,46.0,100.0,14.0,21.0,166.0,0.81
Kaifeng,0.9383021763392856,100987.69345238096,302.0550944010417,100202.48511904762,291.0766834077381,4.177764892578125,84.0,26.0,117.0,7.0,9.0,172.0,0.75
Anyang,1.9548552139945647,100847.70380434782,303.69905952785325,98558.95923913045,288.6557829483696,4.747015911599864,124.0,76.0,198.0,29.0,34.0,223.0,1.3
Hebi,2.232557508680556,100847.75694444444,304.05552842881946,98984.21527777778,288.9755859375,4.777699788411458,109.0,60.0,134.0,25.0,26.0,217.0,0.63
Xinxiang,1.8606844815340908,100925.35795454546,302.86490145596593,98626.11931818182,289.83842329545456,3.992484352805398,108.0,62.0,108.0,24.0,24.0,216.0,0.82
Jiaozuo,1.4132649739583334,100911.59583333334,303.24025065104166,97461.17083333334,289.3481119791667,2.709275309244792,115.0,76.0,139.0,24.0,17.0,229.0,1.17
Puyang,1.9687771267361112,100887.13194444444,303.8677029079861,100307.4375,290.0515407986111,4.96205308702257,69.0,38.0,88.0,11.0,12.0,170.0,0.87
