,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.021246402821642,101515.30585106384,285.3153413813165,96464.7699468085,260.9807976256026,-4.869039332613032,27.0,3.0,23.0,2.0,3.0,86.0,0.17
Tianjin,5.199002815015389,101554.35227272728,287.6236757220644,101249.02462121211,262.3487192789714,-4.475966944839016,31.0,9.0,31.0,3.0,9.0,89.0,0.3
Shijiazhuang,4.17665778266059,101781.58333333331,288.6939290364583,97799.42361111112,260.7364688449436,-3.4780680338541665,34.0,7.0,34.0,6.0,8.0,85.0,0.29
Tangshan,5.192716810438368,101413.09722222222,285.7069498697917,100162.22916666669,263.51272752549914,-4.1995849609375,40.0,17.0,40.0,5.0,4.0,87.0,0.37
Langfang,4.596829223632812,101607.375,288.733935546875,101397.7625,261.3697479248047,-4.0502197265625,28.0,5.0,23.0,3.0,6.0,91.0,0.18
Baoding,3.7299722524789662,101700.24519230767,287.0303673377404,97072.3125,260.83326955942005,-3.570866511418269,34.0,6.0,34.0,6.0,8.0,92.0,0.24
Cangzhou,4.705789184570312,101664.80625,288.718701171875,101545.8875,260.87502136230466,-3.4283447265625,35.0,7.0,35.0,7.0,6.0,95.0,0.43
Hengshui,4.54821268717448,101756.35416666669,289.9612630208333,101473.35416666669,259.6066131591797,-3.7405598958333335,44.0,9.0,44.0,7.0,9.0,99.0,0.27
Xingtai,3.874784065015388,101822.98863636365,289.861542672822,99266.32765151517,260.0776492032137,-3.9938705906723486,29.0,5.0,22.0,8.0,4.0,93.0,0.43
Handan,3.579805045292295,101872.5474137931,289.99805529364227,98613.08836206896,259.6981490562702,-3.525066507273707,31.0,9.0,23.0,10.0,8.0,98.0,0.55
Taiyuan,5.4220733642578125,102065.36413043478,282.4062818444294,87909.59510869565,257.0275859003482,-4.391182277513587,38.0,7.0,38.0,4.0,7.0,91.0,0.29
Yangquan,5.621640886579241,101866.66071428572,284.2513602120536,90527.09821428572,258.73994881766185,-4.225742885044643,36.0,8.0,36.0,4.0,7.0,92.0,0.32
Changzhi,5.460354614257812,102044.21785714284,284.1017787388393,89518.78392857143,257.8270860944476,-3.679481724330357,31.0,10.0,31.0,9.0,5.0,98.0,0.34
Jincheng,5.363352236540421,102111.73369565218,285.6666418987772,91562.59510869563,257.3196205470873,-3.785246475883152,40.0,6.0,40.0,7.0,5.0,94.0,0.43
Jinan,5.3398216001449095,101761.38306451614,288.08848128780244,100000.65120967742,262.3675994873047,-2.487214119203629,65.0,15.0,79.0,6.0,11.0,92.0,0.49
Zibo,5.711600894019718,101694.69642857143,287.40635463169644,99512.47916666669,262.89605930873324,-2.799915132068453,65.0,22.0,79.0,9.0,15.0,88.0,0.45
Jining,5.466964721679688,101888.359375,288.75506591796875,100957.96875,265.07151794433594,-1.98455810546875,49.0,13.0,49.0,11.0,13.0,101.0,0.45
Dezhou,5.062660804161658,101731.80769230767,289.384033203125,101410.46634615384,260.36917701134314,-2.9559701772836537,59.0,6.0,68.0,8.0,8.0,91.0,0.43
Liaocheng,4.663175794813368,101845.31944444444,290.09453667534723,101358.36805555556,260.8573274965639,-3.0107286241319446,48.0,12.0,48.0,5.0,12.0,96.0,0.3
Binzhou,5.263653225368923,101654.27314814816,288.44949905960647,101409.8125,261.265385945638,-2.982516818576389,52.0,20.0,54.0,9.0,13.0,84.0,0.6
Heze,4.922961148348722,101954.73106060606,290.14646218039775,101350.7518939394,263.26923301003194,-2.004464814157197,58.0,11.0,66.0,8.0,13.0,90.0,0.3
Zhengzhou,5.3922882080078125,102108.86458333331,290.705078125,99828.97916666669,261.5636444091797,-2.201253255208333,48.0,13.0,48.0,8.0,13.0,103.0,0.4
Kaifeng,4.866874331519718,102043.125,290.8669201078869,101231.09821428572,262.8529045468285,-2.2752220517113093,58.0,9.0,66.0,7.0,12.0,88.0,0.3
Anyang,3.6943644648012905,101921.78804347826,290.917236328125,99551.55163043478,259.62804446013075,-2.8077074133831523,37.0,8.0,37.0,15.0,12.0,98.0,0.47
Hebi,3.299569023980035,101931.95833333331,291.64857313368054,100004.47916666669,259.3209415011936,-2.342434353298611,32.0,8.0,21.0,6.0,7.0,102.0,0.23
Xinxiang,4.183348222212358,101983.81818181818,290.92531516335225,99608.72159090907,260.89520957253194,-1.5135498046875,38.0,7.0,38.0,11.0,9.0,85.0,0.5
Jiaozuo,5.041604614257812,102068.99166666668,290.62452799479166,98497.74583333332,259.8879119873047,-1.6690836588541669,45.0,10.0,45.0,5.0,8.0,93.0,0.33
Puyang,4.333314683702257,101912.83333333331,290.8130696614583,101311.92361111112,260.67239549424914,-2.783406575520833,39.0,7.0,39.0,8.0,9.0,96.0,0.4
