,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9827416602601396,100137.67287234042,286.6163667719415,95259.05186170212,284.7662587267287,-1.4767936544215423,15.0,6.0,15.0,2.0,24.0,26.0,0.59
Tianjin,1.1603444417317708,100055.72348484848,290.04248046875,99760.04734848483,287.0907167376894,-1.341852361505682,17.0,7.0,12.0,7.0,34.0,27.0,0.64
Shijiazhuang,2.5674624972873263,100133.53472222222,290.04351128472223,96301.47916666669,286.7379557291667,-0.3816596137152778,38.0,19.0,38.0,7.0,24.0,63.0,0.44
Tangshan,3.6158023410373263,99969.60416666669,289.44346788194446,98757.78472222222,285.60454644097223,-2.2473822699652777,17.0,7.0,17.0,5.0,22.0,32.0,0.44
Langfang,-0.5178131103515625,100058.875,289.70078125,99856.1125,287.59853515625,-0.2281005859375,20.0,9.0,17.0,2.0,39.0,17.0,0.4
Baoding,0.8829380915715144,100121.16346153848,287.7937199519231,95675.85096153848,285.9527118389423,-0.9595759465144232,32.0,15.0,32.0,7.0,43.0,15.0,0.38
Cangzhou,0.4256195068359375,100061.9625,290.783935546875,99946.8625,289.361767578125,1.109423828125,23.0,13.0,23.0,5.0,27.0,43.0,0.42
Hengshui,1.9495697021484373,100043.44791666669,291.7923990885417,99770.14583333331,290.0797526041667,1.284912109375,34.0,17.0,34.0,11.0,18.0,64.0,0.68
Xingtai,2.4999810421105586,100132.39015151517,291.1275893702651,97670.16856060606,288.4728190104167,0.5620302142518939,30.0,17.0,30.0,7.0,16.0,80.0,0.78
Handan,2.837079804519127,100215.6422413793,291.41088025323273,97069.59698275862,288.3649481411638,0.7667236328125,32.0,16.0,32.0,12.0,16.0,77.0,1.22
Taiyuan,2.0075053339419155,100614.54891304349,284.1215395720109,86993.08423913043,282.49008576766306,0.3818730893342391,29.0,10.0,29.0,6.0,41.0,31.0,0.4
Yangquan,2.805526733398437,100415.375,287.2986188616072,89487.70535714286,283.7079380580357,0.7854875837053571,29.0,11.0,29.0,10.0,28.0,73.0,0.53
Changzhi,2.2348236083984374,100622.26071428572,286.27998046875,88543.50535714286,284.51547154017857,0.3332135881696428,17.0,8.0,17.0,9.0,16.0,55.0,0.5
Jincheng,2.0585837986158286,100636.67934782608,287.25214419157606,90465.51902173914,285.5368758491848,-0.9516017747961956,29.0,6.0,29.0,9.0,21.0,85.0,0.54
Jinan,1.2999508765435988,100229.52016129032,291.64051474294354,98528.75604838708,289.53762915826616,3.727818642893145,28.0,13.0,28.0,7.0,12.0,91.0,0.56
Zibo,1.889929635184152,100245.06547619047,291.0115094866072,98138.61011904762,289.08517020089283,3.5107247488839284,28.0,16.0,20.0,8.0,10.0,88.0,0.6
Jining,1.6432342529296875,100353.0703125,292.63092041015625,99453.25,290.71337890625,3.67620849609375,36.0,21.0,36.0,7.0,11.0,72.0,0.7
Dezhou,1.7464822622445912,100106.59615384616,292.34506460336536,99795.63942307692,290.11512169471155,3.3423321063701925,23.0,13.0,23.0,6.0,13.0,66.0,0.68
Liaocheng,1.9384839093243635,100165.45833333331,292.80904586226853,99694.1550925926,290.60541449652777,3.0161449291087963,36.0,19.0,36.0,7.0,14.0,67.0,0.58
Binzhou,1.3580440945095489,100120.99537037036,291.43737340856484,99885.26620370372,289.9122721354167,2.2546793619791665,18.0,9.0,18.0,7.0,13.0,57.0,0.75
Heze,3.030165701201468,100339.04924242424,294.1555841619318,99754.32007575755,291.28881096117425,3.437355735085227,50.0,22.0,50.0,8.0,17.0,72.0,0.47
Zhengzhou,2.601791381835937,100461.10416666669,292.577880859375,98261.39583333331,289.5302734375,1.4259440104166667,39.0,12.0,39.0,8.0,19.0,72.0,0.41
Kaifeng,3.0835680280412947,100408.56547619047,294.4988606770833,99622.27678571428,291.4844447544643,2.8161562965029763,46.0,13.0,46.0,7.0,27.0,57.0,0.48
Anyang,2.66027367633322,100260.47282608696,292.19940981657606,97970.4320652174,289.1859077785326,1.504325534986413,58.0,26.0,65.0,14.0,28.0,45.0,1.62
Hebi,2.53946770562066,100258.54166666669,292.19200303819446,98396.11805555556,288.9860568576389,1.2735595703125,43.0,22.0,43.0,7.0,25.0,50.0,0.5
Xinxiang,2.8342465487393467,100355.92045454546,292.34938742897725,98058.65340909093,289.28085049715907,1.2994828657670454,48.0,18.0,48.0,8.0,17.0,58.0,0.6
Jiaozuo,2.119068400065104,100463.90833333334,290.9512044270833,97010.1625,288.5215169270833,-0.3306722005208333,39.0,15.0,39.0,10.0,13.0,78.0,0.37
Puyang,2.690617879231771,100227.54166666669,293.50721571180554,99645.72916666669,290.8551974826389,2.8620469835069446,31.0,22.0,29.0,6.0,21.0,51.0,0.5
