,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.107184552131815,102652.17819148937,271.14001205119683,97325.7194148936,252.0845229777884,-0.8134200725149601,39.0,19.0,39.0,12.0,23.0,59.0,0.42
Tianjin,2.066648078687263,102703.32954545454,273.50383226799244,102379.85416666669,253.9347871722597,-1.511636445016572,55.0,20.0,59.0,10.0,22.0,50.0,0.69
Shijiazhuang,-0.4787546793619792,102675.47916666669,274.34532335069446,98511.71527777778,252.2416398790148,0.4275478786892361,45.0,19.0,45.0,60.0,45.0,48.0,0.7
Tangshan,2.498621622721354,102632.85416666669,272.1052517361111,101308.99305555556,254.3944176567925,-0.8777092827690972,46.0,21.0,46.0,13.0,19.0,77.0,0.76
Langfang,1.5720916748046876,102714.1625,274.1931640625,102492.1375,253.5621368408203,-0.401190185546875,40.0,20.0,40.0,18.0,28.0,47.0,0.34
Baoding,0.7667506291316106,102686.8125,272.6891526442308,97840.8028846154,252.59932884803183,0.912872314453125,60.0,43.0,68.0,43.0,51.0,58.0,1.43
Cangzhou,0.2367401123046875,102770.31875,274.31806640625,102644.4875,254.3438262939453,-0.093572998046875,17.0,9.0,16.0,12.0,13.0,55.0,0.76
Hengshui,-0.4872182210286458,102774.97916666669,274.98876953125,102475.72916666669,253.8755645751953,0.499176025390625,64.0,43.0,77.0,28.0,29.0,73.0,1.62
Xingtai,-1.3517645633581914,102715.72348484848,275.1675988399621,100045.82386363635,252.3285490093809,0.2926071629379735,51.0,27.0,52.0,59.0,37.0,56.0,1.05
Handan,-1.1035666630185883,102677.34913793104,276.1536065463362,99280.08405172414,250.96864950245825,0.0166573360048491,36.0,16.0,36.0,57.0,25.0,94.0,0.93
Taiyuan,2.100902391516644,102669.38586956522,270.1758024796196,87958.75271739131,245.65039261527684,-0.0974452806555706,46.0,25.0,46.0,71.0,27.0,51.0,1.88
Yangquan,2.300600324358259,102629.0,271.50551060267856,90808.54464285714,247.0679125104632,-0.6849234444754464,53.0,26.0,55.0,60.0,23.0,58.0,1.06
Changzhi,1.7410579136439732,102574.50357142858,272.9795340401786,89602.87321428572,245.2097093854632,-0.0553475516183035,51.0,36.0,49.0,64.0,31.0,76.0,1.47
Jincheng,1.7164764404296875,102599.69021739133,274.5280443274456,91665.23097826086,245.87661544136373,-0.6742540442425272,35.0,13.0,35.0,37.0,24.0,70.0,0.9
Jinan,0.377168224703881,102752.07661290324,274.4986296622984,100904.47782258064,255.31541935090087,-0.9031244093371976,207.0,157.0,221.0,79.0,68.0,35.0,2.08
Zibo,0.4066271100725446,102733.79166666669,274.5400623139881,100450.90178571428,256.0788872128441,-1.0115138462611608,136.0,104.0,182.0,123.0,64.0,45.0,1.58
Jining,1.4338836669921875,102747.5234375,276.3736572265625,101772.125,254.2228546142578,-1.16845703125,81.0,60.0,84.0,47.0,29.0,57.0,0.93
Dezhou,-0.5916665884164664,102780.65384615384,274.7746769831731,102441.22596153848,254.52867830716647,-0.5243272047776443,80.0,41.0,109.0,37.0,36.0,61.0,1.11
Liaocheng,0.2006344265407986,102761.5324074074,275.8210539641204,102248.11342592593,253.5774507875796,-1.21834875036169,95.0,71.0,101.0,42.0,35.0,79.0,2.06
Binzhou,-0.0395637794777199,102781.17129629628,274.17833116319446,102523.70601851853,256.611738982024,-1.137004711009838,55.0,20.0,59.0,16.0,15.0,43.0,2.04
Heze,0.6129312226266572,102757.02651515152,277.5237778172349,102123.85416666669,252.6497492934718,-0.3513322310014204,66.0,39.0,82.0,51.0,27.0,108.0,1.15
Zhengzhou,1.4061330159505208,102668.09375,279.3160807291667,100298.02083333331,254.7652130126953,0.003570556640625,58.0,26.0,66.0,43.0,39.0,74.0,1.0
Kaifeng,0.167601812453497,102732.36309523808,278.8789760044643,101883.61607142857,254.4577934628441,0.0878165108816964,56.0,27.0,62.0,39.0,35.0,77.0,1.02
Anyang,-1.236988233483356,102686.48369565218,277.18505859375,100209.14402173914,251.75747481636373,0.6397320291270381,35.0,19.0,35.0,49.0,26.0,73.0,1.82
Hebi,-1.6298777262369792,102692.51388888888,277.3805881076389,100666.74305555556,252.28043111165368,1.519860161675347,35.0,24.0,35.0,49.0,39.0,63.0,1.28
Xinxiang,-0.7730477072975852,102685.46590909093,277.77090731534093,100204.64204545454,253.3262703635476,1.2354930530894883,49.0,31.0,49.0,60.0,23.0,71.0,1.59
Jiaozuo,1.3224660237630208,102604.44166666668,278.9496419270833,98893.12083333332,252.77769673665364,1.0176249186197917,43.0,19.0,43.0,44.0,31.0,72.0,1.6
Puyang,-0.0103030734592013,102742.26388888888,277.16172960069446,102110.35416666669,252.3047366672092,-0.8730434841579862,58.0,27.0,65.0,54.0,32.0,72.0,1.54
