,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0123683848279588,101299.54787234042,294.6822172124335,96432.41223404255,284.3558739195479,-0.9865531109749004,50.0,14.0,50.0,2.0,49.0,30.0,0.45
Tianjin,1.801209883256392,101214.35606060606,299.1901707504735,100920.17045454546,289.6969253077651,-0.9138826312440814,63.0,21.0,76.0,9.0,78.0,58.0,0.81
Shijiazhuang,1.6035003662109375,101334.1875,297.0678439670139,97484.79166666669,291.6902669270833,1.001676771375868,81.0,40.0,111.0,35.0,55.0,77.0,0.96
Tangshan,1.6068912082248263,101214.82638888888,297.35625542534723,100009.20833333331,288.07823350694446,-1.393858167860243,59.0,21.0,68.0,24.0,78.0,39.0,0.63
Langfang,1.0964691162109377,101209.825,298.762744140625,101008.225,289.54814453125,-0.7019256591796875,53.0,23.0,56.0,2.0,68.0,51.0,0.4
Baoding,1.2084996150090144,101317.39903846152,296.44112454927887,96860.9903846154,288.4757737379808,-0.2792581411508413,68.0,40.0,85.0,21.0,32.0,133.0,0.4
Cangzhou,2.1161712646484374,101247.1625,299.16611328125,101132.3,290.88837890625,1.4211944580078124,51.0,27.0,52.0,13.0,40.0,89.0,0.53
Hengshui,1.962061564127604,101280.1875,298.401611328125,101005.79166666669,293.5987141927083,2.250727335611979,70.0,32.0,90.0,12.0,23.0,103.0,0.5
Xingtai,1.662449229847301,101378.05303030302,296.7789491595644,98893.95833333331,294.53375059185606,1.600321914210464,92.0,51.0,134.0,94.0,76.0,45.0,3.7
Handan,1.6935798381936962,101449.6551724138,295.7242473733836,98272.625,293.70873181573273,0.4921122583849677,90.0,50.0,130.0,38.0,82.0,31.0,2.15
Taiyuan,1.017095814580503,101688.16304347826,292.20175568953806,88010.79891304347,282.3726010529891,-0.0408756421959918,99.0,55.0,148.0,51.0,98.0,24.0,1.74
Yangquan,1.7531236921037947,101550.67857142857,292.956298828125,90591.55357142857,284.0975864955357,0.1687425885881696,64.0,31.0,77.0,35.0,53.0,77.0,0.87
Changzhi,0.9113965715680804,101746.67142857144,290.5398646763393,89561.71071428571,286.00405970982143,0.7196772984095983,53.0,26.0,56.0,13.0,62.0,33.0,1.26
Jincheng,0.4563791026239809,101719.20652173914,291.8695546025815,91430.79891304349,285.3298021399456,-1.261578767195992,71.0,35.0,91.0,32.0,74.0,24.0,1.5
Jinan,1.1717652351625505,101377.12903225806,298.1260001890121,99679.3991935484,290.27896610383067,0.4400807042275705,79.0,38.0,107.0,18.0,67.0,56.0,0.97
Zibo,1.357453119187128,101361.80952380953,298.18746512276783,99261.05357142857,288.4503580729167,0.5410686674572173,64.0,26.0,77.0,20.0,56.0,49.0,1.7
Jining,-0.1559295654296875,101358.4765625,299.0673828125,100460.15625,294.0904541015625,-1.5568084716796875,58.0,27.0,66.0,23.0,41.0,62.0,0.8
Dezhou,1.7869063157301683,101323.5096153846,297.63162935697113,101012.20192307692,292.46886268028845,1.4187211256760817,77.0,35.0,103.0,10.0,47.0,75.0,1.2
Liaocheng,1.3810611300998263,101375.4074074074,297.4761555989583,100901.95833333331,295.2412290219908,0.1833626076027199,67.0,41.0,84.0,15.0,34.0,77.0,1.1
Binzhou,2.2186624032479747,101297.08333333331,298.4879466869213,101061.18055555556,290.8944408275463,1.118692468713831,53.0,25.0,56.0,28.0,36.0,83.0,1.07
Heze,-0.1316440466678503,101368.75,299.4920765269886,100781.38257575755,295.2200076941288,-2.0894863244258994,87.0,43.0,124.0,23.0,47.0,68.0,1.37
Zhengzhou,1.935572306315104,101492.70833333331,296.3350423177083,99258.54166666669,292.621337890625,-1.2092336018880208,46.0,29.0,46.0,9.0,34.0,59.0,0.97
Kaifeng,0.3432697114490327,101391.98809523808,298.56878952752976,100599.72023809524,294.6934756324405,-2.3938736688523066,52.0,34.0,53.0,10.0,27.0,58.0,1.25
Anyang,1.1201019287109375,101437.1304347826,296.66422172214675,99125.97282608696,293.8656377377717,-0.6608654519786006,57.0,30.0,64.0,24.0,54.0,30.0,1.1
Hebi,1.0298241509331598,101423.02777777778,297.07945421006946,99542.18055555556,293.7580837673611,-0.7844831678602431,49.0,26.0,49.0,15.0,58.0,42.0,1.07
Xinxiang,0.7813679088245739,101450.22727272728,297.16670365767044,99132.71590909093,293.35196200284093,-1.1222159645774148,45.0,26.0,45.0,11.0,36.0,50.0,0.95
Jiaozuo,1.838982137044271,101537.36666666668,295.9851399739583,98042.425,289.5596028645833,-0.4245005289713541,60.0,39.0,69.0,28.0,53.0,32.0,1.03
Puyang,0.7170528835720487,101397.16666666669,298.1328396267361,100811.34722222222,295.7311740451389,-0.9406246609157988,82.0,38.0,113.0,63.0,96.0,13.0,2.45
