,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1680723149725731,101883.1010638298,283.04601791057183,96797.45079787234,271.371758643617,2.5362425459192157,105.0,79.0,131.0,18.0,61.0,37.0,1.32
Tianjin,-2.756044792406487,101932.02272727272,286.22458718039775,101623.90340909093,272.9659682765151,1.7293506969105117,84.0,49.0,118.0,27.0,37.0,47.0,1.65
Shijiazhuang,-1.0708160400390625,101819.06944444444,286.1831868489583,97850.14583333331,277.4407009548611,0.1683722601996528,179.0,135.0,237.0,50.0,62.0,57.0,2.02
Tangshan,-2.704279581705729,101968.375,284.820556640625,100705.45138888888,271.5696072048611,1.1873881022135415,63.0,42.0,76.0,34.0,41.0,53.0,1.42
Langfang,-1.8355133056640625,101906.25,286.748193359375,101694.8625,272.91455078125,1.349871826171875,69.0,50.0,75.0,21.0,45.0,39.0,1.47
Baoding,-0.7362682635967548,101843.36057692308,285.19739708533655,97227.13942307692,275.5389873798077,1.271716778094952,91.0,68.0,130.0,32.0,42.0,66.0,1.18
Cangzhou,-2.3867584228515626,101862.875,287.670849609375,101743.7625,278.883203125,0.415521240234375,78.0,53.0,106.0,29.0,34.0,61.0,0.87
Hengshui,-0.8090159098307291,101851.45833333331,287.9383951822917,101567.27083333331,280.2100423177083,-0.7490132649739584,166.0,126.0,277.0,38.0,73.0,34.0,2.7
Xingtai,-0.8814886844519413,101822.79545454546,286.99364494554925,99280.29734848483,278.54142992424244,-0.7772484981652462,145.0,111.0,199.0,47.0,81.0,55.0,1.88
Handan,-1.000781355233028,101791.75,287.3747390220905,98554.4676724138,278.2158539870689,-0.8885929502289871,189.0,142.0,294.0,79.0,111.0,35.0,2.45
Taiyuan,2.132022360096807,101587.33695652174,286.74918265964675,87721.8125,268.71492866847825,1.8875692616338315,138.0,98.0,225.0,157.0,63.0,47.0,1.81
Yangquan,0.9255916050502232,101642.57142857143,286.234619140625,90469.52678571428,272.55552455357144,0.9207632882254464,114.0,52.0,177.0,111.0,54.0,61.0,1.32
Changzhi,0.6904911586216518,101632.95714285714,287.4980398995536,89344.3267857143,271.9359375,1.104677908761161,184.0,139.0,262.0,193.0,68.0,58.0,1.68
Jincheng,0.0844255530315896,101663.34782608696,287.90195100203806,91299.24728260867,274.19887907608694,1.356871231742527,216.0,166.0,268.0,155.0,113.0,50.0,3.94
Jinan,-0.5820543842930948,101773.8870967742,289.57090316280244,100036.26411290324,281.9730972782258,-0.8499312862273185,194.0,146.0,254.0,90.0,70.0,75.0,2.04
Zibo,-1.0249757312593006,101766.91666666669,289.86133975074404,99616.09821428572,281.70098586309524,-0.9570501418340772,163.0,124.0,163.0,118.0,63.0,78.0,2.08
Jining,-0.1901092529296875,101744.328125,289.90850830078125,100823.96875,282.5350952148437,-1.30535888671875,93.0,69.0,110.0,41.0,54.0,54.0,1.0
Dezhou,-0.6981635460486779,101804.98076923077,289.4184382512019,101485.23557692308,281.6758563701923,-0.4251169057992788,207.0,157.0,263.0,70.0,74.0,14.0,2.87
Liaocheng,-0.3808836760344328,101803.35185185184,288.62520797164353,101316.70138888888,281.80960648148147,-1.7889573838975694,258.0,208.0,321.0,36.0,60.0,44.0,1.9
Binzhou,-2.180073490849248,101810.60185185184,289.1314290364583,101568.47916666669,281.6481481481481,-0.1116570366753472,120.0,91.0,186.0,30.0,36.0,72.0,1.3
Heze,-0.6313703132398201,101747.40151515152,289.51222922585225,101145.93371212122,282.2898910984849,-2.246767911044034,244.0,194.0,288.0,17.0,61.0,34.0,2.87
Zhengzhou,-1.910008748372396,101734.125,289.0625813802083,99472.22916666669,280.1021321614583,-1.7442525227864585,226.0,176.0,303.0,55.0,81.0,64.0,2.16
Kaifeng,-1.3767242431640625,101739.42857142857,289.0994349888393,100929.90773809524,281.8080357142857,-2.723465692429316,216.0,166.0,240.0,50.0,77.0,50.0,3.15
Anyang,-1.456929745881454,101779.0,287.9422023607337,99418.89945652174,279.17195991847825,-1.7178994883661685,232.0,182.0,304.0,75.0,95.0,59.0,3.1
Hebi,-1.8259429931640625,101775.27777777778,288.3805609809028,99848.03472222222,278.904296875,-1.8665398491753475,237.0,187.0,349.0,116.0,86.0,60.0,5.07
Xinxiang,-1.6975250244140625,101751.22727272728,288.7400346235796,99392.22159090907,279.41885653409093,-1.4587263627485796,209.0,159.0,267.0,68.0,96.0,50.0,2.22
Jiaozuo,-1.2922841389973958,101727.93333333332,289.1263509114584,98187.47916666669,278.7078125,0.5438985188802083,241.0,191.0,335.0,76.0,87.0,46.0,2.5
Puyang,-0.7848188612196181,101790.625,288.311767578125,101188.92361111112,281.2255859375,-2.3522169325086804,201.0,151.0,230.0,36.0,89.0,44.0,2.67
