,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2513275146484375,101411.51728723403,279.86985746343083,96336.19281914894,266.7082347464054,0.8371734619140625,67.0,29.0,83.0,4.0,46.0,34.0,0.48
Tianjin,1.9452491529060127,101449.52083333331,282.41250887784093,101139.9071969697,271.0465295965021,0.3437134713837594,93.0,69.0,129.0,14.0,69.0,27.0,1.06
Shijiazhuang,1.2960595024956598,101500.79166666669,285.1497395833333,97519.1875,266.5089467366536,-0.048948499891493,69.0,28.0,88.0,10.0,37.0,52.0,0.52
Tangshan,2.341171264648437,101401.44444444444,280.5412326388889,100134.82638888888,269.217768351237,0.3138444688585069,84.0,55.0,117.0,11.0,64.0,23.0,0.79
Langfang,1.6545989990234375,101461.0625,283.01923828125,101248.3875,270.8007110595703,0.7926910400390625,78.0,48.0,106.0,9.0,69.0,21.0,0.78
Baoding,1.106908944936899,101492.99519230767,282.40951772836536,96860.5721153846,268.8139472374549,0.5087855412409856,83.0,55.0,115.0,11.0,60.0,27.0,0.91
Cangzhou,1.9929046630859373,101488.925,284.077587890625,101369.1125,271.35056457519534,0.0833648681640625,70.0,43.0,89.0,12.0,46.0,41.0,0.7
Hengshui,1.7532399495442708,101509.89583333331,285.3888346354167,101225.22916666669,270.6676381429036,0.1767323811848958,67.0,32.0,83.0,13.0,32.0,71.0,0.5
Xingtai,0.1040441339666193,101517.61174242424,285.9592655066288,98962.45265151517,268.71071046771425,-0.0365244547526041,68.0,33.0,86.0,8.0,32.0,59.0,0.5
Handan,0.4280179780105064,101511.97198275862,286.7002121497845,98261.9375,268.9458181446996,-0.2734474971376616,79.0,39.0,107.0,15.0,38.0,59.0,1.12
Taiyuan,2.803849593452785,101866.08967391304,278.8662746263587,87669.85054347826,257.89190076745075,-0.5612640380859375,85.0,43.0,120.0,21.0,36.0,64.0,0.55
Yangquan,3.660437447684152,101646.3125,281.0935407366072,90290.22321428572,258.19402858189176,-0.4153376988002232,69.0,34.0,88.0,15.0,26.0,76.0,0.52
Changzhi,3.173425728934152,101734.94464285714,281.4223353794643,89214.16607142857,259.4827562604632,-1.1050419398716518,64.0,29.0,77.0,9.0,17.0,79.0,0.5
Jincheng,3.997039131496264,101778.40489130437,282.7217433763587,91216.02445652174,260.5587655772334,-2.2889304783033286,81.0,22.0,111.0,6.0,16.0,93.0,0.52
Jinan,1.1397473735194052,101549.8004032258,283.96681262600805,99783.13104838708,272.41231955251385,0.944280316752772,74.0,38.0,98.0,17.0,42.0,59.0,0.94
Zibo,1.7926221575055803,101535.05654761904,283.7282133556548,99349.65178571428,270.6707770937965,0.1444651285807291,69.0,38.0,88.0,27.0,43.0,56.0,0.81
Jining,1.1072235107421875,101607.109375,285.5551147460937,100673.28125,274.6862335205078,1.0615997314453125,80.0,52.0,110.0,13.0,30.0,74.0,0.53
Dezhou,1.570513211763822,101520.26442307692,284.8509990985577,101197.01442307692,271.489014845628,0.5719991830679086,84.0,46.0,117.0,17.0,40.0,59.0,0.82
Liaocheng,0.5046550609447338,101546.58564814816,286.1755099826389,101057.23379629628,272.4213454635055,0.9619564480251735,90.0,54.0,129.0,15.0,45.0,50.0,0.72
Binzhou,2.01163567437066,101501.30787037036,284.2090024594908,101256.3449074074,270.3045919912833,-0.0864376491970486,74.0,36.0,98.0,21.0,36.0,54.0,0.8
Heze,1.7770436604817708,101585.9678030303,287.6522105823864,100982.84659090907,270.7191148237749,0.7235962838837595,92.0,35.0,133.0,8.0,28.0,87.0,0.6
Zhengzhou,5.0316416422526045,101673.22916666669,288.58544921875,99399.14583333331,262.8079376220703,-0.1603851318359375,87.0,35.0,123.0,8.0,29.0,76.0,0.48
Kaifeng,3.859167916434152,101607.97321428572,289.11456008184524,100799.74702380953,264.570795694987,0.2615596226283482,100.0,35.0,149.0,7.0,23.0,87.0,0.34
Anyang,0.2152796206266983,101518.85054347826,288.0839206861413,99157.19836956522,270.38935321310294,0.8266435706097147,74.0,34.0,98.0,9.0,35.0,62.0,0.88
Hebi,-0.4446360270182292,101506.49305555556,288.7286783854167,99584.9375,272.0020022922092,1.2604590521918402,69.0,31.0,87.0,11.0,39.0,58.0,0.84
Xinxiang,2.4201396595348013,101541.8125,288.24356356534093,99174.61931818182,267.8064727783203,0.8200836181640625,95.0,34.0,140.0,13.0,20.0,83.0,0.7
Jiaozuo,4.363046264648437,101657.1375,287.8871419270833,98089.00416666668,261.5409779866537,-0.1667327880859375,85.0,30.0,119.0,8.0,14.0,88.0,0.38
Puyang,0.2978769938151042,101553.8125,287.31732855902777,100951.4375,274.11365593804254,1.2134755452473958,72.0,42.0,94.0,12.0,40.0,55.0,0.63
