,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5618958168841423,101027.37765957449,296.2755360704787,96158.37234042551,293.583740234375,0.1603279925407247,66.0,48.0,61.0,3.0,35.0,81.0,1.13
Tianjin,-1.9389005718809185,100901.9053030303,298.4645182291667,100606.98484848483,295.76496656013256,-0.9158237341678503,57.0,32.0,64.0,6.0,37.0,74.0,0.78
Shijiazhuang,-0.184538099500868,100987.36111111112,296.6287434895833,97123.52777777778,294.31214735243054,-1.1787533230251737,90.0,67.0,98.0,12.0,41.0,66.0,0.84
Tangshan,-1.7692820231119792,100966.56944444444,297.99609375,99759.55555555556,295.20591905381946,-1.0124935574001737,60.0,30.0,69.0,20.0,52.0,56.0,0.68
Langfang,-1.4953399658203126,100889.85625,298.26728515625,100687.6,295.506005859375,-1.0123687744140626,43.0,30.0,39.0,4.0,59.0,48.0,0.93
Baoding,-0.3404271052433894,101007.68990384616,296.4074143629808,96538.30769230767,293.77529672475964,-0.8068061241736779,75.0,55.0,67.0,7.0,28.0,105.0,0.77
Cangzhou,-1.7017364501953125,100826.8375,298.51826171875,100712.025,295.774072265625,-1.6502593994140624,46.0,31.0,46.0,13.0,24.0,100.0,0.43
Hengshui,-0.8561553955078125,100810.890625,297.8784993489583,100537.25,295.5244140625,-2.1098785400390625,52.0,32.0,54.0,4.0,30.0,64.0,0.45
Xingtai,0.0356496175130208,100886.67803030302,297.0289121685606,98401.74242424245,294.9846635298296,-2.1787261962890625,81.0,60.0,102.0,7.0,31.0,101.0,1.0
Handan,-0.3384636188375539,100879.06034482758,297.1840988685345,97711.22413793104,294.8936809671336,-2.3655863794787177,80.0,59.0,106.0,7.0,33.0,90.0,0.75
Taiyuan,-2.033926922342052,101094.86413043478,293.6468665081522,87499.19565217392,290.7408394191576,0.0434205428413722,52.0,31.0,54.0,10.0,25.0,102.0,0.97
Yangquan,-1.6499437604631697,101177.35714285714,293.5771484375,90194.57142857143,292.00631277901783,-0.2880314418247768,68.0,49.0,69.0,11.0,39.0,61.0,1.28
Changzhi,-2.0238555908203124,101070.64642857145,294.2666015625,88992.07142857143,292.2698451450893,0.1900517054966518,60.0,43.0,49.0,6.0,11.0,124.0,1.24
Jincheng,-1.2506813381029211,100968.31521739133,295.5302734375,90801.10869565218,293.3002823539402,0.5936073634935461,106.0,80.0,113.0,10.0,23.0,100.0,1.45
Jinan,-1.3787069013041835,100724.81048387096,297.2003843245968,99028.75806451614,295.5777548513105,-0.5989630914503529,45.0,21.0,45.0,16.0,36.0,70.0,1.02
Zibo,-2.031919206891741,100752.24404761904,296.8135695684524,98648.21428571428,295.3175571986607,0.3431302025204613,37.0,18.0,37.0,13.0,21.0,73.0,0.93
Jining,-1.2284698486328125,100655.26171875,298.2230834960937,99758.6875,296.27410888671875,-0.5357208251953125,45.0,22.0,45.0,12.0,33.0,81.0,1.1
Dezhou,-1.183050302358774,100752.20673076923,298.0540114182692,100441.92307692308,296.0955341045673,-1.816121028019832,43.0,29.0,43.0,12.0,19.0,103.0,1.1
Liaocheng,-0.6701518871166088,100719.20370370372,298.1261212384259,100248.38888888888,296.1147732204861,-2.4406981291594327,50.0,26.0,50.0,5.0,18.0,96.0,0.8
Binzhou,-2.211565370912905,100760.23611111112,298.2976345486111,100524.46296296296,296.4230052806713,-0.5615386962890625,31.0,22.0,26.0,5.0,20.0,76.0,1.0
Heze,-0.5652618408203125,100657.4356060606,298.55051491477275,100075.07575757576,296.6880844578599,-1.680057872425426,64.0,43.0,77.0,9.0,21.0,132.0,1.13
Zhengzhou,-1.966832478841145,100734.88020833331,299.52197265625,98532.83333333331,296.0597330729167,-1.5402984619140625,116.0,88.0,96.0,6.0,31.0,98.0,1.53
Kaifeng,-0.7740137009393602,100659.625,299.3325427827381,99875.64285714286,296.9579031808036,-1.8725506010509672,75.0,55.0,92.0,5.0,12.0,101.0,0.95
Anyang,-0.3387418000594429,100804.05434782608,298.27195142663044,98500.89130434782,295.4263013756794,-2.691931019658628,71.0,50.0,91.0,12.0,33.0,92.0,1.6
Hebi,-0.244840833875868,100786.04166666669,298.9033203125,98912.72222222222,295.38560655381946,-3.089099460177952,69.0,50.0,77.0,20.0,28.0,95.0,1.3
Xinxiang,-1.4014212868430398,100762.125,298.9519708806818,98458.27272727272,295.435302734375,-2.3746601451526987,85.0,63.0,78.0,9.0,34.0,102.0,1.4
Jiaozuo,-2.351459757486979,100796.65,299.2229817708333,97338.76666666666,294.928271484375,-0.4651194254557291,109.0,82.0,148.0,10.0,25.0,105.0,1.37
Puyang,-0.4605526394314236,100708.21527777778,298.61534288194446,100127.05555555556,296.319091796875,-2.397204928927952,56.0,36.0,62.0,7.0,15.0,103.0,1.13
