,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.131457714324302,102041.43484042551,290.3646733710106,97078.6010638298,290.10063788231383,-0.4423208033784906,17.0,12.0,15.0,3.0,19.0,35.0,0.63
Tianjin,-2.141703750147964,101962.7821969697,293.7726384943182,101662.20454545454,291.6913026751894,1.731364394679214,31.0,15.0,31.0,7.0,30.0,38.0,0.8
Shijiazhuang,-1.9577178955078125,101860.34722222222,291.6139865451389,97941.58333333331,290.99701605902777,-1.5677744547526042,34.0,24.0,28.0,4.0,12.0,33.0,0.48
Tangshan,-2.304316202799479,102057.00694444444,293.2259114583333,100827.63888888888,291.37982855902777,1.3444976806640625,41.0,23.0,41.0,6.0,20.0,54.0,0.79
Langfang,-1.7980499267578125,101930.7125,293.09248046875,101724.5,292.21123046875,-0.2205413818359375,44.0,28.0,44.0,2.0,33.0,12.0,0.88
Baoding,-1.2054830697866588,101949.25,291.10753455528845,97409.28846153848,290.93934044471155,-1.2219085693359375,52.0,34.0,54.0,4.0,19.0,26.0,0.77
Cangzhou,-2.1620635986328125,101902.59375,293.65009765625,101785.625,292.12060546875,2.4153472900390627,29.0,20.0,29.0,4.0,22.0,41.0,0.3
Hengshui,-3.597162882486979,101800.92708333331,292.96484375,101522.5,291.2718912760417,1.6413319905598958,30.0,21.0,21.0,4.0,9.0,95.0,0.4
Xingtai,-4.622231685754024,101700.15340909093,291.5083747632576,99183.96212121211,290.1480971827651,-1.0481988155480586,36.0,25.0,29.0,3.0,5.0,81.0,0.38
Handan,-4.678328415443158,101518.80387931036,291.83246901939657,98311.0948275862,290.7799872036638,-2.109233461577317,30.0,14.0,21.0,3.0,4.0,97.0,0.33
Taiyuan,-1.781331601350204,101870.89945652174,288.0368970788044,88039.09782608696,287.76186735733694,-1.3954819389011548,23.0,16.0,22.0,5.0,19.0,53.0,0.51
Yangquan,-2.447080339704241,101911.54464285714,288.8876953125,90785.67857142857,288.85205078125,-1.4929046630859375,23.0,16.0,17.0,8.0,17.0,70.0,0.78
Changzhi,-1.9096361432756697,101619.25535714286,289.17999441964287,89379.09285714285,288.9526088169643,-2.382622855050223,30.0,3.0,9.0,8.0,4.0,96.0,0.87
Jincheng,-1.1265252154806389,101458.1929347826,290.3374235733696,91160.92391304349,289.9421492866848,-1.7377883247707202,24.0,10.0,21.0,7.0,20.0,72.0,2.36
Jinan,-4.5772916732295865,101811.4495967742,292.64935105846774,100086.10483870968,290.5261939264113,1.479798839938256,23.0,10.0,20.0,5.0,13.0,72.0,0.38
Zibo,-3.060175577799479,101951.08630952382,293.1415085565476,99813.36904761904,291.8140113467262,1.0693860735212053,18.0,11.0,18.0,4.0,21.0,47.0,0.41
Jining,-6.7605743408203125,101519.0,294.22283935546875,100608.0625,291.9179077148437,0.0418853759765625,24.0,8.0,24.0,6.0,12.0,74.0,0.45
Dezhou,-3.811703021709736,101797.79326923077,292.6208683894231,101481.8653846154,290.61609825721155,1.6660496638371394,26.0,11.0,20.0,4.0,8.0,82.0,0.47
Liaocheng,-7.664776272243923,101497.59953703704,292.389576099537,101018.86111111112,290.4159252025463,1.4991924144603588,32.0,10.0,18.0,6.0,4.0,101.0,0.4
Binzhou,-2.834589640299479,101944.75694444444,293.6668475115741,101704.67592592593,291.9522388599537,2.713927657515914,23.0,10.0,23.0,8.0,13.0,68.0,0.55
Heze,-5.410021695223722,101247.10795454546,295.0076053503788,100656.32575757576,293.68792909564394,0.4859808719519413,31.0,9.0,12.0,4.0,9.0,98.0,0.47
Zhengzhou,-0.8527374267578125,101219.85416666669,293.218505859375,98985.83333333331,293.1710611979167,-2.438990275065104,26.0,6.0,3.0,4.0,6.0,83.0,0.71
Kaifeng,-1.0136260986328125,101119.08630952382,294.8702101934524,100324.89285714286,294.3892531622024,-1.5330134800502233,28.0,6.0,7.0,5.0,9.0,89.0,0.68
Anyang,-3.5908594546110733,101308.34510869563,293.1667374320652,98976.66304347826,292.6602199388587,-2.0491843845533286,31.0,6.0,12.0,3.0,3.0,100.0,0.44
Hebi,-1.8011695014105902,101278.5625,293.48773871527777,99378.63888888888,293.3077799479167,-3.094412909613715,27.0,10.0,14.0,6.0,6.0,86.0,0.56
Xinxiang,-2.005280928178267,101229.13068181818,293.6087535511364,98897.52272727272,293.32559481534093,-2.236867731267756,28.0,6.0,8.0,5.0,7.0,90.0,0.78
Jiaozuo,-1.1903839111328125,101290.3125,293.1110026041667,97788.81666666668,292.57509765625,-1.2986012776692708,22.0,8.0,12.0,4.0,10.0,70.0,0.87
Puyang,-8.354229397243923,101257.24305555556,293.46473524305554,100667.08333333331,292.3250325520833,1.0056304931640625,29.0,5.0,4.0,5.0,5.0,93.0,0.57
