,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8319692408784907,101944.53457446808,280.4899590674867,96872.07313829788,268.57182928856383,-1.277469716173537,53.0,17.0,55.0,5.0,58.0,20.0,0.53
Tianjin,0.1558870257753314,101893.74242424245,282.9405554569129,101586.35037878789,271.0369614109849,-1.9241813890861743,120.0,91.0,151.0,33.0,85.0,21.0,1.68
Shijiazhuang,3.3048892550998263,102088.5625,284.3218587239583,98089.14583333331,268.72743055555554,-0.8191935221354166,68.0,37.0,86.0,33.0,46.0,41.0,1.09
Tangshan,-0.4931521945529514,101864.01388888888,281.15025499131946,100603.50694444444,270.74652777777777,-1.9400973849826388,139.0,106.0,212.0,121.0,100.0,11.0,5.88
Langfang,0.1618499755859375,101920.0125,283.611083984375,101708.2625,270.032421875,-1.62254638671875,82.0,41.0,113.0,16.0,95.0,10.0,1.22
Baoding,2.057846069335937,102001.6658653846,283.03934420072113,97376.52403846152,268.9782527043269,-1.4812152569110577,76.0,37.0,101.0,19.0,60.0,33.0,0.78
Cangzhou,2.3962005615234374,101935.421875,284.61435546875,101814.7625,272.444921875,-1.61820068359375,146.0,112.0,168.0,51.0,65.0,32.0,1.13
Hengshui,3.287216186523437,102004.69791666669,285.37646484375,101718.14583333331,272.88037109375,-0.5774943033854166,145.0,111.0,231.0,60.0,66.0,27.0,1.4
Xingtai,3.077199762517756,102101.1856060606,283.80484286221593,99530.13825757576,272.57040127840907,-0.0060350822679924,59.0,25.0,68.0,47.0,53.0,44.0,2.13
Handan,2.920184431404903,102179.79310344828,282.4657277074353,98892.94181034484,274.9000202047414,0.3993403993803879,147.0,99.0,243.0,110.0,85.0,13.0,4.88
Taiyuan,1.6644612187924592,102475.21739130437,277.0999808933424,88224.5625,264.7919072690217,-0.135978367017663,96.0,42.0,142.0,57.0,68.0,13.0,1.33
Yangquan,2.839654105050223,102306.23214285714,280.032470703125,90888.63392857143,265.44907924107144,0.1916067940848214,98.0,54.0,146.0,45.0,56.0,49.0,1.23
Changzhi,1.6099666050502233,102429.50714285714,277.0854282924107,89792.0482142857,269.20862165178573,-0.81771240234375,87.0,61.0,123.0,7.0,53.0,13.0,2.46
Jincheng,1.4297465448794158,102453.94565217392,277.6865977411685,91791.51902173914,270.6590098505435,-2.111182171365489,447.0,354.0,547.0,16.0,56.0,9.0,8.18
Jinan,2.738006099577873,102113.50403225806,282.59893995715726,100325.72379032258,275.0491116431452,1.9323001984627013,124.0,94.0,152.0,23.0,41.0,58.0,1.26
Zibo,3.552916753859747,102056.57738095238,283.1843494233631,99847.70535714286,273.3144996279762,1.878781273251488,109.0,82.0,137.0,51.0,57.0,53.0,1.72
Jining,2.2642059326171875,102264.01953125,282.0355834960937,101314.625,276.41558837890625,1.37359619140625,131.0,91.0,211.0,38.0,96.0,21.0,1.45
Dezhou,3.357124915489784,102026.3221153846,284.01797250600964,101698.9471153846,275.58338341346155,0.9622004582331732,146.0,112.0,168.0,63.0,61.0,25.0,2.53
Liaocheng,3.214674773039641,102139.12037037036,283.7041286892361,101642.1550925926,277.98629195601853,1.5134073893229167,161.0,123.0,198.0,31.0,49.0,17.0,1.45
Binzhou,3.993718465169271,101959.81481481482,283.64936885127315,101711.85879629628,273.959888599537,0.6866206416377315,138.0,105.0,143.0,19.0,37.0,41.0,1.1
Heze,2.5045198382753315,102281.00378787878,282.4169404000947,101663.5625,278.2761304450757,0.9787542169744318,138.0,105.0,163.0,29.0,42.0,47.0,1.2
Zhengzhou,2.527531941731771,102369.08333333331,281.0797526041667,100039.4375,278.8492024739583,0.1288045247395833,213.0,163.0,244.0,67.0,68.0,8.0,1.75
Kaifeng,2.278223673502604,102320.66071428572,281.81344168526783,101491.41964285714,279.22632998511904,0.7667091006324405,217.0,167.0,218.0,38.0,81.0,4.0,1.5
Anyang,2.6253562595533286,102230.33695652174,282.3721446161685,99832.25815217392,277.8944038722826,0.6360579780910326,140.0,107.0,116.0,27.0,56.0,31.0,1.9
Hebi,2.328245374891493,102236.31944444444,282.5956217447917,100282.34027777778,278.2511935763889,0.43951416015625,105.0,79.0,124.0,19.0,49.0,37.0,1.47
Xinxiang,2.401107788085937,102293.01136363635,281.57632723721593,99881.65340909093,278.24147727272725,0.1749545010653409,160.0,122.0,185.0,23.0,54.0,10.0,2.5
Jiaozuo,2.226726277669271,102380.94166666668,280.3286946614583,98746.1625,276.7944661458333,-0.9494181315104168,222.0,172.0,244.0,27.0,44.0,12.0,2.87
Puyang,3.032129923502604,102217.02083333331,283.17396375868054,101602.67361111112,278.8294270833333,1.3797810872395833,236.0,186.0,214.0,38.0,67.0,16.0,2.52
