,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3736409938081782,100944.90026595745,296.7704350897606,96075.59973404255,280.248955909242,3.995068164581949,47.0,16.0,47.0,3.0,12.0,144.0,0.43
Tianjin,1.69767714991714,101051.46022727272,299.39945845170456,100756.17613636365,281.692597360322,4.195049401485559,46.0,11.0,31.0,8.0,12.0,148.0,0.47
Shijiazhuang,0.1819559733072916,101020.44444444444,298.3763020833333,97167.25694444444,282.8862575954861,2.427271525065104,38.0,17.0,30.0,7.0,13.0,121.0,0.39
Tangshan,2.2991434733072915,101104.51388888888,297.5715060763889,99895.00694444444,282.52427842881946,4.717581854926215,58.0,19.0,57.0,7.0,15.0,166.0,0.45
Langfang,1.982916259765625,101000.85,300.2845703125,100798.2125,280.830712890625,3.8315521240234376,48.0,14.0,47.0,10.0,12.0,152.0,0.4
Baoding,1.300201416015625,101003.73076923077,297.2717472956731,96538.8125,282.02770057091345,3.252679678109976,51.0,16.0,50.0,11.0,13.0,161.0,0.62
Cangzhou,2.206524658203125,101102.5125,299.63544921875,100987.3125,282.474658203125,3.4442962646484374,52.0,14.0,53.0,11.0,12.0,159.0,0.33
Hengshui,1.830352783203125,101086.34375,300.174560546875,100812.14583333331,281.650390625,3.649480183919271,56.0,16.0,62.0,10.0,11.0,161.0,0.47
Xingtai,0.4060400760535038,101076.60416666669,299.4821407433712,98597.32765151517,282.370390920928,3.6407170151219215,51.0,20.0,47.0,10.0,11.0,161.0,0.47
Handan,0.9084819925242456,101115.1702586207,299.32080078125,97950.95043103448,281.7515237742457,3.621722517342403,64.0,24.0,59.0,10.0,15.0,171.0,0.55
Taiyuan,2.098201585852581,101142.0679347826,293.3753184442935,87496.59510869565,278.6262631623641,1.7744996444038723,51.0,31.0,51.0,8.0,17.0,128.0,0.56
Yangquan,2.2968532017299106,101101.09821428572,294.74658203125,90139.66964285714,279.2771693638393,0.6132485525948661,37.0,11.0,22.0,8.0,15.0,118.0,0.43
Changzhi,2.4921517508370536,101249.9517857143,293.3957449776786,89117.86964285714,281.48646065848214,1.0602491106305802,39.0,14.0,25.0,9.0,10.0,125.0,0.49
Jincheng,2.328330661939538,101338.33967391304,293.4346764605978,91080.20380434782,284.0074622112772,2.0258583400560464,46.0,24.0,46.0,7.0,14.0,144.0,0.62
Jinan,2.436935917023689,101295.72782258064,297.84852255544354,99587.29637096774,282.1231650075605,3.238403812531502,52.0,12.0,53.0,8.0,10.0,154.0,0.49
Zibo,2.4416402180989585,101327.86607142857,297.29708426339283,99210.24107142857,282.67044503348217,2.400520688011533,54.0,25.0,56.0,11.0,14.0,163.0,0.53
Jining,0.897705078125,101363.1484375,298.23492431640625,100458.84375,281.95428466796875,3.6978607177734375,53.0,12.0,43.0,10.0,9.0,162.0,0.3
Dezhou,2.3515085073617787,101190.29326923077,299.32913912259613,100878.50480769233,281.98086313100964,3.530755849984976,70.0,21.0,71.0,11.0,12.0,176.0,0.42
Liaocheng,1.9935788755063657,101204.26157407407,299.9200484664352,100731.4050925926,279.9571307146991,4.162668298791956,53.0,9.0,56.0,9.0,7.0,146.0,0.34
Binzhou,2.7173925329137734,101230.12268518518,298.6554361979167,100992.84953703704,283.2435890480324,2.9226871066623263,55.0,22.0,59.0,12.0,11.0,163.0,0.48
Heze,0.9913561271898674,101310.20265151517,299.28173828125,100722.50946969698,279.9620102391099,3.6280512954249526,55.0,11.0,59.0,9.0,13.0,146.0,0.35
Zhengzhou,1.1596577962239585,101272.45833333331,298.9630533854167,99053.72916666669,281.0402018229167,2.020370483398437,64.0,24.0,75.0,12.0,14.0,171.0,0.5
Kaifeng,1.065570649646577,101294.05654761904,299.5157412574405,100503.47916666669,279.56497628348217,2.939211164202009,57.0,17.0,64.0,11.0,12.0,154.0,0.32
Anyang,1.4149050505264946,101175.38315217392,299.4914869225544,98866.9429347826,280.51535962975544,4.350926274838655,71.0,26.0,88.0,12.0,16.0,177.0,0.4
Hebi,1.705529106987847,101180.27083333331,299.65131293402777,99298.36805555556,281.01869032118054,4.944822523328993,65.0,26.0,66.0,12.0,15.0,172.0,0.66
Xinxiang,2.1001836603338067,101246.27840909093,298.82870205965907,98928.35795454546,280.63412198153407,3.392507379705256,88.0,31.0,62.0,14.0,14.0,190.0,0.69
Jiaozuo,2.217681884765625,101263.5375,298.18642578125,97777.0125,283.363525390625,1.8477956136067708,55.0,27.0,60.0,8.0,11.0,164.0,0.38
Puyang,1.9560716417100688,101226.00694444444,300.0559353298611,100641.14583333331,278.41484917534723,4.3098398844401045,65.0,17.0,79.0,12.0,14.0,150.0,0.4
