,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4917027899559507,101581.59042553192,289.23882147606383,96652.83909574468,278.3988270861037,-2.1708854512965425,23.0,7.0,19.0,2.0,14.0,73.0,0.27
Tianjin,2.117322979551373,101461.94696969698,292.83895596590907,101164.68371212122,281.65966057054925,-0.3161288174715909,39.0,10.0,39.0,4.0,22.0,78.0,0.37
Shijiazhuang,1.705045912000868,101641.76388888888,291.0075954861111,97743.89583333331,278.2026095920139,-0.2915988498263889,30.0,17.0,28.0,6.0,16.0,96.0,0.41
Tangshan,1.5029517279730902,101428.72222222222,291.77256944444446,100211.97916666669,281.1802571614583,0.4952121310763889,35.0,16.0,35.0,12.0,49.0,53.0,0.57
Langfang,2.2417266845703123,101485.1625,292.5958984375,101281.1125,281.164501953125,-0.5102783203125,29.0,16.0,29.0,3.0,30.0,70.0,0.43
Baoding,1.476751474233774,101614.29807692308,290.0226487379808,97098.13942307692,278.5889235276442,-0.9598388671875,28.0,12.0,22.0,4.0,22.0,91.0,0.3
Cangzhou,1.5005645751953125,101541.05,291.94521484375,101424.9625,281.1890625,0.15927734375,39.0,22.0,39.0,9.0,31.0,104.0,0.33
Hengshui,1.7019399007161458,101571.6875,292.1197916666667,101295.35416666669,279.5166829427083,-0.2735188802083333,44.0,17.0,44.0,4.0,15.0,103.0,0.6
Xingtai,0.7874224113695549,101648.49242424245,291.3081202651515,99140.16856060606,279.06638405539775,-0.2003913648200757,48.0,11.0,48.0,9.0,25.0,93.0,0.32
Handan,-0.1910268849339978,101689.0,291.0792699353448,98489.52801724138,279.7647578798491,1.0252517174030171,33.0,9.0,33.0,5.0,26.0,97.0,0.3
Taiyuan,1.1210426662279211,101976.18478260867,284.8744055706522,88114.17119565218,273.08724312160325,-1.786530867866848,39.0,11.0,39.0,6.0,21.0,84.0,0.34
Yangquan,2.030628749302456,101823.69642857143,285.5588727678572,90717.5625,275.4977329799107,-1.2078508649553572,28.0,11.0,25.0,5.0,18.0,91.0,0.33
Changzhi,1.0062425885881696,101896.9,285.75457589285713,89621.90535714285,274.90641043526784,-1.2652029854910714,30.0,9.0,19.0,11.0,13.0,96.0,0.78
Jincheng,1.7230297586192256,101887.02173913045,287.3879076086956,91542.04076086955,275.75130562160325,-1.2707784901494563,35.0,8.0,19.0,6.0,16.0,113.0,0.36
Jinan,1.7177552253969255,101652.96774193548,289.5202242943548,99934.1754032258,279.8784888482863,-0.4021350491431452,40.0,10.0,40.0,4.0,22.0,104.0,0.26
Zibo,1.7364044189453125,101644.82142857143,289.1393229166667,99514.61011904762,279.2820056733631,-1.0773402622767858,44.0,15.0,44.0,5.0,22.0,105.0,0.45
Jining,2.1887359619140625,101709.65625,289.67645263671875,100800.03125,281.418212890625,-0.939910888671875,49.0,14.0,49.0,6.0,31.0,88.0,0.3
Dezhou,1.260705801156851,101600.28846153848,290.73617788461536,101286.4471153846,279.8008000300481,-0.6455172025240384,41.0,10.0,41.0,5.0,20.0,109.0,0.2
Liaocheng,1.994180749963831,101658.68518518518,290.73676215277777,101182.00694444444,280.7231535734954,0.4401810257523148,36.0,9.0,36.0,7.0,23.0,108.0,0.2
Binzhou,0.3466836434823495,101590.25,291.1166087962963,101351.5625,280.8516257957176,-0.8451922381365741,38.0,7.0,38.0,11.0,22.0,104.0,0.7
Heze,1.9360078753847063,101731.95454545454,290.69868607954544,101140.22916666669,280.392792672822,-1.0398800011837122,50.0,5.0,50.0,7.0,30.0,111.0,0.77
Zhengzhou,1.7542266845703125,101766.78125,291.3290201822917,99529.72916666669,279.416015625,1.2045084635416667,37.0,12.0,37.0,12.0,30.0,104.0,0.64
Kaifeng,2.052903674897693,101753.47619047618,291.2711123511905,100957.37202380953,279.9549967447917,0.4468412853422619,38.0,13.0,38.0,14.0,24.0,111.0,0.47
Anyang,-0.4137739098590353,101714.17391304349,291.8181046195652,99383.60597826086,279.9232655400815,1.4054698114809785,37.0,15.0,37.0,11.0,19.0,102.0,1.0
Hebi,-0.9796329074435765,101714.86111111112,291.88172743055554,99816.45138888888,279.88164605034723,1.9449191623263888,33.0,13.0,25.0,5.0,24.0,105.0,0.67
Xinxiang,0.5093536376953125,101734.82954545454,291.09561434659093,99399.0625,279.6113947088068,1.6317138671875,34.0,11.0,29.0,7.0,20.0,110.0,0.4
Jiaozuo,1.8985137939453125,101748.01666666666,291.040625,98239.22916666669,278.60252278645834,0.8670979817708333,32.0,12.0,32.0,6.0,23.0,96.0,0.37
Puyang,1.1972876654730902,101707.08333333331,292.2418619791667,101117.34027777778,280.5199924045139,0.0748019748263889,38.0,14.0,38.0,12.0,27.0,103.0,0.65
