,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0137420004986702,102321.70611702128,282.3323688912899,97270.04388297872,281.5986068400931,-0.8132726791057181,17.0,10.0,17.0,3.0,16.0,6.0,0.5
Tianjin,-1.0817538174715908,102286.02462121211,285.2993533972538,101980.42234848483,283.3789728338068,-1.3421464399857954,61.0,39.0,72.0,12.0,53.0,11.0,1.02
Shijiazhuang,0.2727457682291667,102313.51388888888,284.4385036892361,98317.77083333331,283.60234917534723,-0.4252454969618056,51.0,27.0,51.0,7.0,33.0,5.0,0.86
Tangshan,-0.9153510199652778,102309.52777777778,284.74622938368054,101058.63194444444,282.07207573784723,-1.8519219292534723,61.0,35.0,71.0,10.0,44.0,9.0,1.31
Langfang,-0.7892822265625,102291.25,284.813232421875,102080.6375,283.300830078125,-0.72994384765625,49.0,23.0,49.0,3.0,33.0,8.0,0.63
Baoding,0.1805607722355769,102320.23076923077,283.7128342848558,97701.14903846152,282.9954364483173,-0.64483642578125,53.0,25.0,55.0,6.0,39.0,6.0,0.53
Cangzhou,-1.1198486328125,102269.5,286.417138671875,102149.7875,283.9794921875,-1.45130615234375,43.0,27.0,43.0,8.0,48.0,12.0,0.75
Hengshui,-0.7389729817708334,102287.125,285.8113606770833,102001.77083333331,284.1824544270833,-0.96612548828125,53.0,33.0,56.0,15.0,47.0,6.0,0.68
Xingtai,-0.2212838837594697,102299.69886363635,285.1954234730114,99724.9375,283.7605424360796,-1.1708632960464016,36.0,24.0,36.0,4.0,26.0,15.0,0.8
Handan,-0.1299880455280172,102276.84698275862,285.2106260102371,98989.35129310343,283.5311573949353,-1.5772347285829742,48.0,32.0,48.0,5.0,27.0,19.0,0.75
Taiyuan,-0.9621847401494564,102236.85597826086,281.181396484375,88156.80706521739,280.1419730808424,-0.5772625467051631,30.0,16.0,30.0,9.0,41.0,10.0,0.89
Yangquan,-0.0479038783482142,102297.24107142857,281.22910853794644,90956.15178571428,280.53512137276783,-0.2105451311383928,43.0,24.0,43.0,10.0,40.0,5.0,0.8
Changzhi,-0.9665701729910714,102227.0625,281.92548130580354,89721.10892857143,281.03567940848217,-0.3826572963169642,47.0,33.0,38.0,8.0,22.0,21.0,1.27
Jincheng,-1.108117145040761,102182.1820652174,283.140380859375,91628.9375,282.6378969938859,-0.1913080630095108,37.0,20.0,37.0,3.0,29.0,13.0,1.16
Jinan,-1.6918905934979838,102166.13508064517,286.8245416456653,100405.1633064516,285.53716450352823,-1.1562244046118952,61.0,44.0,64.0,11.0,39.0,17.0,1.04
Zibo,-1.6159842354910714,102183.86011904762,286.8215564546131,100003.98511904762,285.5528855096726,-1.1254679361979167,64.0,46.0,61.0,14.0,42.0,11.0,1.14
Jining,-0.965850830078125,102093.4765625,287.072021484375,101162.8125,286.90533447265625,-1.495452880859375,54.0,38.0,33.0,7.0,29.0,15.0,1.08
Dezhou,-1.3140493539663465,102201.58173076923,287.1295635516827,101878.39903846152,284.69022310697113,-1.78594970703125,51.0,35.0,51.0,9.0,40.0,24.0,0.72
Liaocheng,-0.6795383029513888,102188.00694444444,286.7691424334491,101696.41898148147,285.0602123119213,-2.133750632957176,55.0,34.0,59.0,7.0,21.0,27.0,0.8
Binzhou,-1.504805953414352,102189.13657407407,288.70396592881946,101944.5300925926,285.5859646267361,-1.6142193829571758,37.0,21.0,37.0,9.0,33.0,30.0,0.77
Heze,-0.2899095939867424,102113.93371212122,286.26934629498106,101504.21022727272,286.1083170572917,-2.2909804835464014,54.0,38.0,46.0,6.0,27.0,17.0,0.63
Zhengzhou,-0.6647542317708334,102176.4375,285.7919108072917,99873.77083333331,285.1355794270833,-1.42803955078125,23.0,16.0,17.0,4.0,30.0,31.0,0.48
Kaifeng,-0.5571114676339286,102134.27678571428,285.8196963355655,101312.69940476192,285.5974353608631,-2.5862194242931547,24.0,17.0,21.0,7.0,19.0,41.0,0.57
Anyang,-0.202376655910326,102240.57336956522,285.64377759850544,99841.67663043478,284.0759914232337,-2.3003858483355977,40.0,21.0,40.0,7.0,31.0,33.0,0.64
Hebi,-0.4158664279513889,102238.78472222222,286.11064995659723,100281.60416666669,284.21856011284723,-2.4962361653645835,54.0,34.0,57.0,12.0,36.0,18.0,1.42
Xinxiang,-0.7422651811079546,102199.02840909093,285.7501109730114,99799.66477272728,284.66989968039775,-1.879566539417613,49.0,29.0,49.0,7.0,30.0,29.0,1.02
Jiaozuo,-0.4591389973958333,102194.6125,285.80236002604164,98589.5375,284.93162434895834,0.1087117513020833,49.0,33.0,49.0,5.0,27.0,23.0,0.6
Puyang,-0.1303846571180555,102184.27083333331,286.2036404079861,101575.54861111112,285.20195855034723,-2.458909776475694,36.0,25.0,27.0,9.0,20.0,36.0,0.65
