,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4518520274060837,101267.66888297872,286.20732733543883,96304.2260638298,281.85668685588433,-0.7236026195769615,61.0,44.0,54.0,3.0,29.0,9.0,0.55
Tianjin,0.861491347804214,101304.73295454546,286.4205063328599,101000.92045454546,282.310410008286,0.6280568440755209,55.0,39.0,51.0,6.0,39.0,18.0,0.86
Shijiazhuang,0.9242502848307292,101276.61458333331,286.3890787760417,97355.54166666669,284.6043701171875,1.0426890055338542,60.0,43.0,58.0,6.0,39.0,8.0,0.51
Tangshan,1.3972049289279511,101282.64583333331,286.2176920572917,100042.875,281.8208414713542,-0.2629479302300347,52.0,33.0,54.0,6.0,32.0,21.0,0.38
Langfang,0.5145660400390625,101306.6875,286.262646484375,101095.925,282.8953857421875,0.8863250732421875,41.0,26.0,41.0,2.0,25.0,20.0,0.4
Baoding,0.5496321458082932,101268.6153846154,285.8408390925481,96744.14423076923,283.4365891676683,0.1641082763671875,37.0,26.0,29.0,4.0,17.0,30.0,0.65
Cangzhou,0.0614898681640625,101336.1,286.3171875,101216.4,281.8699462890625,1.7901336669921877,43.0,26.0,43.0,8.0,25.0,13.0,0.57
Hengshui,-0.3328297932942708,101329.09375,287.1001790364583,101044.5,283.1147054036458,1.9692026774088545,36.0,25.0,28.0,4.0,13.0,48.0,0.47
Xingtai,0.1728372284860322,101324.67234848483,286.79473691998106,98793.55681818182,284.33295972419506,1.2271335486209751,61.0,38.0,72.0,6.0,24.0,23.0,1.1
Handan,0.0746044290476831,101344.32543103448,286.61653926454744,98107.23706896552,284.40099255792023,-0.1834216939991918,63.0,45.0,58.0,4.0,21.0,47.0,0.9
Taiyuan,0.596355272376019,101433.57336956522,282.90982719089675,87529.46195652174,281.75881559952444,-0.9642778479534648,49.0,31.0,49.0,6.0,44.0,17.0,0.71
Yangquan,2.1145520891462053,101319.46428571428,283.8114188058036,90177.375,282.5819789341518,-0.1226872035435267,40.0,28.0,40.0,7.0,42.0,26.0,0.67
Changzhi,-0.2255706787109375,101332.01964285714,285.109521484375,89014.51785714286,282.21222446986604,-1.119980730329241,52.0,35.0,54.0,16.0,28.0,42.0,1.68
Jincheng,-0.5308526080587636,101320.4320652174,286.4244331691576,90929.15760869563,282.45242972995925,-0.8730329430621603,56.0,25.0,62.0,11.0,26.0,50.0,1.56
Jinan,-1.642121837985131,101320.49798387096,285.21466261340726,99562.79435483873,281.8868644468246,0.1808437224357358,36.0,17.0,36.0,5.0,36.0,38.0,0.66
Zibo,-1.4352991013299852,101387.77678571428,283.86136300223217,99203.23214285714,280.79710170200894,0.286771501813616,50.0,35.0,37.0,9.0,40.0,35.0,0.95
Jining,-2.9344940185546875,101256.73046875,286.30194091796875,100326.28125,283.3848876953125,-1.7977142333984375,64.0,14.0,78.0,7.0,20.0,54.0,0.93
Dezhou,-1.0155721811147838,101333.68269230767,286.602294921875,101011.10576923077,281.14347017728363,0.4766646165114183,23.0,9.0,20.0,5.0,11.0,74.0,0.4
Liaocheng,-1.0584338152850117,101312.09953703704,286.6065990306713,100822.26388888888,283.1712646484375,-0.5693896258318866,46.0,32.0,45.0,8.0,31.0,25.0,0.97
Binzhou,-0.6483137342664931,101364.7800925926,286.0467755353009,101119.41203703704,279.8516031901042,1.085630628797743,23.0,11.0,15.0,23.0,14.0,74.0,0.6
Heze,-2.4465697317412407,101242.07007575755,286.92092063210225,100636.3446969697,284.9271240234375,-2.3432085441820547,33.0,20.0,33.0,10.0,21.0,48.0,0.57
Zhengzhou,-1.2056732177734375,101333.953125,286.8750813802083,99052.20833333331,284.5006103515625,-2.308263142903646,30.0,15.0,30.0,6.0,18.0,54.0,0.66
Kaifeng,-1.7786305745442708,101241.97321428572,287.024402436756,100426.85119047618,284.6361083984375,-3.4882005964006697,19.0,12.0,19.0,4.0,16.0,46.0,0.57
Anyang,-0.5316593336022418,101339.27989130437,286.87526537024456,98971.11413043478,284.0595119310462,-1.559259165888247,33.0,17.0,33.0,6.0,23.0,33.0,0.65
Hebi,-0.7177581787109375,101347.24305555556,287.1390787760417,99406.70833333331,284.2103271484375,-2.052281697591146,49.0,33.0,49.0,15.0,28.0,33.0,0.83
Xinxiang,-1.5420657071200283,101319.05681818182,287.074951171875,98949.14772727272,284.3472234552557,-1.990477128462358,32.0,21.0,32.0,8.0,22.0,46.0,0.85
Jiaozuo,-0.8986826578776042,101351.7375,287.56407877604164,97793.44166666668,285.37621256510414,0.1087860107421875,57.0,40.0,63.0,18.0,35.0,17.0,1.03
Puyang,-1.3904469807942708,101302.97916666669,286.7841525607639,100697.76388888888,284.07697211371527,-1.0723012288411458,24.0,17.0,22.0,6.0,19.0,28.0,0.45
