,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3818190554355053,103166.64760638298,276.296454247008,97928.76329787234,263.03369432814577,-2.469005503553025,38.0,15.0,38.0,3.0,27.0,54.0,0.34
Tianjin,-0.6272841944839015,102997.13068181818,279.17513760653407,102680.73106060606,271.94356976133406,-2.573743877988873,69.0,50.0,74.0,15.0,44.0,13.0,1.35
Shijiazhuang,-1.0531073676215277,102872.8125,280.2240397135417,98794.125,274.5661875406901,-1.2674509684244792,122.0,76.0,193.0,61.0,94.0,3.0,1.08
Tangshan,-0.4730021158854167,102984.33333333331,277.94251844618054,101687.70833333331,265.5757361518012,-2.920500013563368,60.0,27.0,69.0,30.0,44.0,49.0,1.19
Langfang,-0.91761474609375,103019.7375,279.345166015625,102802.275,270.4173919677734,-2.8568878173828125,65.0,43.0,79.0,21.0,82.0,12.0,0.97
Baoding,-1.5526169996995192,102988.68269230767,279.2185809795673,98242.7403846154,268.7321530855619,-2.557684091421274,98.0,73.0,129.0,27.0,64.0,10.0,1.28
Cangzhou,-2.68729248046875,102902.85625,280.493798828125,102779.225,272.7690032958984,-2.6377960205078126,49.0,33.0,49.0,32.0,58.0,34.0,0.54
Hengshui,-2.2110392252604165,102846.47916666669,280.8225911458333,102553.29166666669,271.7741953531901,-2.2761993408203125,78.0,57.0,102.0,48.0,66.0,15.0,1.71
Xingtai,-1.1982181433475378,102803.03977272728,281.2430234966856,100176.1553030303,272.058744950728,-2.0099122018525093,80.0,46.0,110.0,69.0,54.0,26.0,0.69
Handan,-0.8286448511584051,102742.91594827586,281.60477000269395,99391.6422413793,271.30491217251483,-2.793040834624192,85.0,60.0,120.0,74.0,83.0,4.0,1.02
Taiyuan,-0.5748264478600543,102811.34510869563,276.1333113960598,88419.47282608696,274.94102478027344,-1.0890973961871604,184.0,139.0,183.0,62.0,50.0,27.0,1.81
Yangquan,-0.4398454938616071,102848.95535714286,276.98434012276783,91270.26785714286,274.7345515659877,-0.6589246477399554,148.0,83.0,246.0,61.0,66.0,17.0,1.64
Changzhi,-1.0516339983258929,102714.61964285714,277.0394740513393,89952.525,272.4596631731306,-1.1756099155970985,169.0,128.0,262.0,25.0,22.0,118.0,2.09
Jincheng,-1.1234847359035327,102581.6929347826,279.75933041779894,91865.9945652174,272.125128041143,-1.7809282385784646,235.0,185.0,294.0,90.0,41.0,91.0,1.63
Jinan,-2.85565185546875,102678.5383064516,279.7493620841734,100866.3508064516,270.0199058286605,-2.218467958511845,95.0,71.0,138.0,102.0,66.0,14.0,1.71
Zibo,-2.8785778227306547,102706.90773809524,278.8611072358631,100457.69642857143,270.998781476702,-2.1859893798828125,63.0,40.0,76.0,37.0,48.0,39.0,1.02
Jining,-2.54901123046875,102472.9296875,281.7826538085937,101518.9375,269.19895935058594,-2.3960113525390625,41.0,29.0,41.0,55.0,44.0,50.0,0.98
Dezhou,-2.827106182391827,102775.4471153846,280.36585411658655,102442.81730769233,271.0118631216196,-2.267870389498197,66.0,48.0,77.0,30.0,37.0,35.0,1.03
Liaocheng,-2.263095431857639,102671.95138888888,281.48360640914353,102168.56944444444,269.9283656367549,-3.350449738679109,65.0,47.0,78.0,57.0,47.0,20.0,1.7
Binzhou,-3.261142306857639,102798.9699074074,280.27418800636576,102545.68055555556,272.1397371645327,-2.369366115993924,52.0,32.0,54.0,20.0,19.0,29.0,0.81
Heze,-1.7738869406960227,102458.40340909093,282.8378388375947,101837.60984848483,270.2058803673946,-3.400655573064631,75.0,48.0,100.0,42.0,39.0,49.0,1.12
Zhengzhou,-2.7328898111979165,102449.70833333331,284.138671875,100123.20833333331,271.51206970214844,-3.963455200195313,92.0,22.0,134.0,32.0,34.0,68.0,1.18
Kaifeng,-2.1500156947544644,102406.47916666669,284.19834681919644,101574.125,271.0109652564639,-4.928362891787574,77.0,46.0,104.0,25.0,23.0,63.0,1.79
Anyang,-0.5061698581861414,102654.84510869563,282.2797957710598,100211.08152173914,270.7430798074474,-4.118266893469769,86.0,36.0,121.0,92.0,76.0,11.0,1.55
Hebi,-0.4237942165798611,102631.92361111112,282.9030219184028,100640.90277777778,270.9095577663845,-4.812833997938368,72.0,48.0,93.0,78.0,69.0,22.0,1.93
Xinxiang,-1.83367919921875,102536.60795454546,283.18685635653407,100098.17045454546,270.7460673939098,-4.6859893798828125,77.0,42.0,104.0,22.0,11.0,74.0,0.5
Jiaozuo,-2.27869873046875,102490.67916666668,284.283447265625,98851.59166666666,271.9464935302734,-2.0969268798828127,96.0,67.0,142.0,57.0,43.0,52.0,1.79
Puyang,-1.3528306749131944,102598.40972222222,282.3241373697917,101977.23611111112,269.84662373860675,-4.129457261827257,59.0,23.0,67.0,26.0,32.0,33.0,0.93
