,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0229661008144946,101199.31515957449,294.46879675033244,96317.93882978724,292.9173246343085,0.4192485403507314,42.0,27.0,42.0,3.0,22.0,78.0,0.59
Tianjin,-1.640545469341856,101097.01325757576,296.46566495028407,100801.42045454546,294.84318773674244,0.9751688639322916,42.0,25.0,42.0,5.0,23.0,87.0,0.9
Shijiazhuang,-0.2047051323784722,101081.33333333331,296.1747233072917,97228.125,294.7414279513889,0.0869310167100694,61.0,38.0,71.0,10.0,28.0,85.0,0.64
Tangshan,-1.4527791341145833,101148.86805555556,295.7060818142361,99938.26388888888,294.2434353298611,0.4314948187934028,69.0,42.0,87.0,11.0,43.0,56.0,0.93
Langfang,-1.50738525390625,101079.4375,296.662744140625,100876.475,294.731640625,0.988677978515625,59.0,33.0,68.0,12.0,39.0,46.0,1.15
Baoding,-0.36407470703125,101154.93269230767,295.42850435697113,96687.29807692308,293.7668269230769,-0.3400104229266827,69.0,50.0,83.0,9.0,25.0,87.0,0.78
Cangzhou,-2.06153564453125,101037.69375,297.181884765625,100922.575,295.504541015625,1.025567626953125,61.0,34.0,72.0,3.0,21.0,86.0,0.5
Hengshui,-1.66058349609375,101006.01041666669,297.2845865885417,100733.125,295.4429524739583,0.8307596842447916,78.0,57.0,92.0,13.0,34.0,97.0,0.7
Xingtai,-0.2864971738873106,101030.81628787878,296.7842610677083,98556.48106060606,295.2203184185606,1.037698456735322,70.0,44.0,89.0,7.0,31.0,89.0,0.82
Handan,0.5224588328394396,101048.05818965516,296.8546184671336,97891.59913793104,295.1795191271552,0.7119572080414871,86.0,61.0,121.0,11.0,30.0,116.0,0.78
Taiyuan,1.3584753948709238,101462.53532608696,290.2480574898098,87762.04891304347,287.76040251358694,-0.9350864576256792,43.0,20.0,43.0,11.0,31.0,39.0,0.64
Yangquan,0.7118181501116071,101279.61607142857,292.607177734375,90319.73214285714,291.9814453125,-0.6137215750558036,85.0,63.0,83.0,6.0,21.0,123.0,0.9
Changzhi,0.8832606724330357,101319.28035714284,291.546630859375,89222.70357142857,289.6602399553572,0.3662867954799107,63.0,38.0,76.0,8.0,31.0,114.0,1.04
Jincheng,0.964920707370924,101300.73097826086,292.9283394191576,91103.91847826086,290.8103345788044,-0.3266880201256793,88.0,47.0,125.0,9.0,77.0,28.0,1.14
Jinan,-1.5053139963457662,101017.25201612904,297.5066232988912,99321.58467741936,296.0538369455645,0.1473378827494959,65.0,42.0,79.0,17.0,39.0,55.0,1.12
Zibo,-1.3063877650669642,101053.44940476192,297.56253487723217,98947.82738095238,296.5648716517857,0.2356785365513392,61.0,40.0,71.0,9.0,43.0,39.0,0.6
Jining,-0.573211669921875,100978.6484375,299.21356201171875,100081.53125,297.58892822265625,0.0125732421875,80.0,59.0,99.0,6.0,18.0,145.0,1.33
Dezhou,-2.036513108473557,100995.02403846152,297.41239107572113,100684.9903846154,295.6161358173077,0.458892822265625,49.0,27.0,49.0,10.0,17.0,98.0,0.57
Liaocheng,-0.7654238100405093,100972.70601851853,298.16468641493054,100503.24537037036,296.1805193865741,0.0254437481915509,71.0,52.0,85.0,13.0,29.0,125.0,1.13
Binzhou,-2.215365939670139,101023.30787037036,297.21228479456016,100787.35648148147,296.09313512731484,0.5472898130063657,52.0,33.0,53.0,16.0,32.0,75.0,0.73
Heze,0.5213863488399622,100973.9981060606,299.46631599195075,100391.875,297.24636008522725,0.0173386082504734,91.0,68.0,132.0,6.0,45.0,93.0,0.93
Zhengzhou,0.70965576171875,101053.11458333331,297.9139811197917,98851.875,295.4820149739583,0.2528788248697917,75.0,47.0,100.0,3.0,61.0,76.0,0.9
Kaifeng,-0.1994774228050595,100994.35416666669,299.30025809151783,100211.06547619047,296.72047061011904,-0.2233988444010416,76.0,56.0,91.0,4.0,23.0,108.0,0.75
Anyang,0.8426805579144022,101028.12228260867,297.6861519191576,98731.96195652174,295.6164656929348,1.0680979853091033,91.0,68.0,105.0,7.0,38.0,102.0,0.75
Hebi,1.0962660047743056,101017.74305555556,298.15101453993054,99148.09722222222,295.5300564236111,0.9578077528211806,78.0,48.0,105.0,5.0,74.0,31.0,0.67
Xinxiang,0.7626564719460227,101038.36931818182,298.0491166548296,98737.55681818182,295.38760653409093,0.6582891290838068,75.0,47.0,99.0,11.0,57.0,64.0,0.88
Jiaozuo,0.87606201171875,101083.35416666669,296.743896484375,97626.14166666666,294.2361328125,-0.1804300944010416,69.0,44.0,87.0,6.0,51.0,74.0,0.9
Puyang,0.8623792860243056,100979.03472222222,298.8769259982639,100399.09722222222,296.93207465277777,0.6891988118489584,99.0,74.0,145.0,6.0,59.0,69.0,1.15
