,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8584656411028923,101277.57180851063,292.57793280418883,96376.3829787234,281.20756108710106,0.3174045643907912,58.0,31.0,66.0,3.0,29.0,105.0,0.42
Tianjin,1.04714179761482,101283.375,296.2440000591856,100986.66666666669,282.7516128077651,2.783741806492661,67.0,41.0,84.0,9.0,24.0,135.0,0.65
Shijiazhuang,-0.2026214599609375,101328.39583333331,294.0363226996528,97448.77777777778,283.8835177951389,0.1653459337022569,64.0,41.0,78.0,17.0,25.0,126.0,0.53
Tangshan,0.4021691216362847,101315.41666666669,293.64222547743054,100099.75,279.9803059895833,2.6442413330078125,70.0,36.0,90.0,15.0,49.0,127.0,0.63
Langfang,0.8479156494140625,101262.925,296.303857421875,101059.4,282.80224609375,2.0147003173828124,106.0,80.0,146.0,15.0,51.0,151.0,0.97
Baoding,0.7386533297025241,101315.52403846152,293.02364408052887,96821.42307692308,283.53125,0.0271852933443509,90.0,65.0,129.0,12.0,39.0,130.0,0.77
Cangzhou,0.7360015869140625,101348.9125,295.74462890625,101232.9,283.293310546875,2.9156280517578126,58.0,34.0,65.0,19.0,22.0,112.0,0.57
Hengshui,-0.8974456787109375,101329.51041666669,295.7122395833333,101053.25,283.8678385416667,3.134068806966146,61.0,30.0,72.0,10.0,23.0,121.0,0.55
Xingtai,-0.7111737800366951,101321.30681818182,294.05028557054925,98824.45454545454,284.4881776751894,2.8903054902047822,64.0,36.0,77.0,14.0,33.0,123.0,0.53
Handan,-1.1261128392712825,101347.6077586207,293.7677212419181,98159.93103448275,284.80376144935343,2.616863908438847,64.0,35.0,78.0,7.0,16.0,135.0,0.5
Taiyuan,-0.9337695577870244,101430.65760869563,290.67377505095106,87745.30434782608,281.1914699388587,-0.804637743079144,74.0,29.0,98.0,13.0,29.0,129.0,0.7
Yangquan,-1.0513240269252233,101447.92857142857,291.098876953125,90425.92857142857,281.75509207589283,-1.4388362339564733,112.0,62.0,173.0,11.0,24.0,153.0,0.98
Changzhi,-1.027872576032366,101411.53214285716,290.45149972098216,89251.68571428572,282.30283203125,1.1881029401506698,56.0,35.0,62.0,9.0,19.0,146.0,0.94
Jincheng,-1.038219286047894,101422.64673913045,290.8028511379076,91150.08695652174,284.7369862432065,1.4845945938773777,80.0,43.0,109.0,10.0,27.0,153.0,0.68
Jinan,-0.8487908147996471,101474.8508064516,291.8704873361895,99756.96774193548,281.2823053175403,1.936800556798135,70.0,39.0,90.0,13.0,38.0,121.0,0.61
Zibo,-0.6345411028180804,101531.11309523808,292.35687546502976,99402.23809523808,279.32154482886904,2.152007330031622,56.0,30.0,62.0,17.0,43.0,104.0,0.85
Jining,-2.0579071044921875,101469.3203125,292.49249267578125,100559.21875,283.054931640625,1.3885345458984375,111.0,84.0,115.0,29.0,89.0,29.0,1.3
Dezhou,-0.1384312556340144,101405.48076923077,293.6875939002404,101091.46153846152,281.85543118990387,2.498395479642428,69.0,40.0,87.0,10.0,31.0,113.0,0.53
Liaocheng,-1.2761529993127894,101398.49537037036,293.41947880497685,100921.37037037036,283.05416304976853,2.658781263563368,62.0,34.0,74.0,35.0,44.0,106.0,0.55
Binzhou,1.239652845594618,101433.75462962964,294.011058666088,101195.55555555556,281.0212492766204,2.166015059859664,58.0,31.0,66.0,8.0,32.0,104.0,0.77
Heze,-2.1046692819306343,101408.46590909093,292.8783513849432,100815.87878787878,284.49178799715907,1.298183094371449,86.0,54.0,122.0,29.0,46.0,67.0,1.93
Zhengzhou,-2.045679728190104,101320.8125,295.240966796875,99095.83333333331,286.2986653645833,1.0174102783203125,73.0,39.0,96.0,6.0,38.0,115.0,0.75
Kaifeng,-2.1514681861514138,101361.58928571428,294.08734421502976,100565.38095238096,286.7549525669643,0.8683856782459077,71.0,50.0,92.0,18.0,30.0,116.0,0.8
Anyang,-0.9265514871348506,101358.01630434782,293.8497261379076,99034.17391304349,285.5606105638587,2.5393670123556387,91.0,68.0,86.0,12.0,31.0,107.0,0.77
Hebi,-0.7068532307942709,101348.84722222222,294.2885470920139,99455.55555555556,285.69341362847223,2.582500881618924,72.0,37.0,93.0,13.0,30.0,104.0,0.27
Xinxiang,-1.3451995849609375,101367.32954545454,293.8910466974432,99037.27272727272,286.11625532670456,1.6036252108487217,65.0,37.0,79.0,16.0,47.0,92.0,0.82
Jiaozuo,-2.0074391682942707,101331.825,294.4740071614584,97837.06666666668,285.77496744791665,0.1575225830078125,86.0,54.0,121.0,12.0,29.0,117.0,0.7
Puyang,-1.675657484266493,101386.08333333331,293.5797797309028,100796.16666666669,284.61876085069446,2.378779093424479,83.0,59.0,116.0,15.0,41.0,72.0,1.25
