,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9118996478141622,100787.8670212766,278.4089407413564,95802.3989361702,267.69143579361287,0.0929091433261303,59.0,32.0,67.0,3.0,45.0,19.0,0.94
Tianjin,0.2693712639086174,100847.07575757576,279.4349106297349,100541.3106060606,269.58471910881275,2.104224927497633,73.0,48.0,96.0,12.0,60.0,19.0,0.92
Shijiazhuang,3.563351101345486,100971.04861111112,282.19135199652777,97041.94444444444,265.084467569987,-0.2172885470920139,81.0,27.0,112.0,26.0,24.0,59.0,0.54
Tangshan,-1.2942335340711806,100922.29166666669,277.78032769097223,99661.27777777778,270.06385125054254,2.1312086317274304,149.0,114.0,235.0,51.0,79.0,10.0,3.58
Langfang,0.735833740234375,100835.725,279.200390625,100625.8,268.47825012207034,1.414666748046875,95.0,71.0,125.0,16.0,72.0,13.0,1.43
Baoding,2.292816162109375,100864.37019230767,279.30960787259613,96324.57692307692,265.96696706918567,-0.5580233060396634,81.0,38.0,111.0,12.0,40.0,31.0,0.77
Cangzhou,2.209051513671875,100909.025,281.4796875,100790.775,266.3037872314453,2.630242919921875,86.0,32.0,121.0,20.0,44.0,30.0,0.83
Hengshui,2.352305094401041,100968.35416666669,282.6949055989583,100687.91666666669,265.099848429362,1.5590922037760415,84.0,36.0,118.0,20.0,48.0,25.0,0.75
Xingtai,2.5122689911813447,101023.56818181818,282.70207445549244,98510.52272727272,265.39840282093394,1.1875286680279356,64.0,18.0,77.0,8.0,41.0,33.0,0.77
Handan,2.898141795191272,101117.30172413791,283.2498147898707,97906.62931034484,265.44199608112206,1.4085430276804958,71.0,27.0,92.0,26.0,31.0,52.0,1.2
Taiyuan,2.236483366593071,101414.5,276.8742994225544,87415.72826086957,260.7560099726138,0.9447300123131792,111.0,62.0,171.0,54.0,60.0,16.0,1.64
Yangquan,4.219957624162946,101201.91071428572,279.8796735491072,89976.67857142857,261.5633784702846,1.0788617815290178,78.0,40.0,105.0,37.0,40.0,43.0,0.87
Changzhi,2.088247244698661,101380.55,279.5878208705357,89036.7642857143,264.2522735595703,0.1895900181361607,71.0,46.0,92.0,19.0,40.0,31.0,1.48
Jincheng,2.213300622027853,101434.35869565218,282.3154509171196,91037.03260869563,264.8987579345703,-1.3172859523607336,82.0,43.0,113.0,44.0,47.0,21.0,3.4
Jinan,0.7680634529359879,101145.29838709676,281.6288274949597,99408.79838709676,269.3141435192477,2.350681427986391,80.0,41.0,110.0,20.0,46.0,37.0,1.13
Zibo,1.2041698637462797,101114.82142857143,282.53955078125,98975.63095238096,269.7495763869513,1.9091026669456843,94.0,64.0,138.0,30.0,58.0,30.0,1.71
Jining,1.18328857421875,101300.9765625,281.2591552734375,100371.40625,271.8452911376953,2.025634765625,80.0,59.0,97.0,17.0,30.0,35.0,0.95
Dezhou,1.5313039926382213,101047.92307692308,282.1021259014423,100729.28846153848,267.1724207951472,2.759246826171875,103.0,52.0,156.0,33.0,40.0,31.0,1.5
Liaocheng,1.5931362575954862,101137.3425925926,282.3302047164352,100654.54629629628,268.1402943929036,2.44466710973669,95.0,47.0,140.0,32.0,40.0,30.0,0.78
Binzhou,1.8177094636140043,101024.21296296296,282.1525426793981,100783.76851851853,268.14304323549624,2.87410142686632,90.0,59.0,130.0,36.0,50.0,27.0,1.37
Heze,2.581900856711648,101311.78787878789,283.27871981534093,100707.12878787878,271.5856660785097,2.0795149369673296,80.0,47.0,109.0,18.0,38.0,41.0,0.7
Zhengzhou,3.862030029296875,101406.44791666669,286.88427734375,99143.125,269.320063273112,0.9536641438802084,61.0,26.0,72.0,14.0,39.0,43.0,0.64
Kaifeng,3.228909447079613,101372.36904761904,285.3026646205357,100560.44047619047,271.4569796607608,1.6767737978980657,66.0,35.0,82.0,13.0,56.0,26.0,0.57
Anyang,2.419949738875679,101195.55434782608,283.4118333899456,98858.07608695651,267.8664889128312,1.5455282460088315,87.0,48.0,124.0,10.0,55.0,19.0,0.9
Hebi,2.318722195095486,101195.19444444444,283.8201497395833,99291.36111111112,267.7281850179036,1.2648349338107638,68.0,27.0,86.0,17.0,39.0,28.0,0.78
Xinxiang,3.100455544211648,101283.02272727272,284.6741388494318,98932.79545454546,268.0424014004794,0.9149641557173296,78.0,37.0,106.0,29.0,37.0,35.0,0.98
Jiaozuo,3.066269938151042,101390.18333333332,285.02613932291666,97850.91666666669,267.04693501790365,-0.3104471842447917,77.0,33.0,103.0,17.0,25.0,54.0,0.95
Puyang,2.117007785373264,101206.83333333331,282.67637803819446,100611.08333333331,269.3539445665148,2.3245680067274304,71.0,49.0,92.0,12.0,39.0,37.0,0.93
