,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.382819642411901,103005.26861702128,267.22958471419963,97590.2460106383,251.19651145123424,-1.8387587527011304,57.0,10.0,64.0,2.0,7.0,48.0,0.21
Tianjin,4.485592928799716,102982.95454545454,271.4710670239997,102656.16477272728,254.44945687958688,-2.724985758463541,92.0,19.0,134.0,4.0,11.0,48.0,0.37
Shijiazhuang,1.126074896918403,103172.34375,269.92552863227,98940.24305555556,253.93673197428384,-1.3306715223524306,164.0,47.0,277.0,5.0,20.0,40.0,0.2
Tangshan,4.969797770182292,102800.90972222222,270.7281002468533,101465.38194444444,254.98387824164496,-2.6561652289496527,68.0,16.0,85.0,4.0,9.0,42.0,0.4
Langfang,2.604693603515625,103054.275,270.8252899169922,102830.0875,253.5893035888672,-1.235467529296875,55.0,18.0,59.0,4.0,13.0,55.0,0.25
Baoding,1.811431884765625,103154.58653846152,268.4197610708383,98220.95673076923,252.01593369704025,-1.104968731219952,77.0,27.0,104.0,7.0,11.0,49.0,0.2
Cangzhou,2.289459228515625,103066.865625,272.2763641357422,102940.3125,254.9559539794922,-4.122576904296875,75.0,21.0,100.0,5.0,14.0,42.0,0.63
Hengshui,0.7426656087239584,103101.38541666669,272.9304656982422,102800.85416666669,254.14197285970053,-3.970265706380209,147.0,50.0,243.0,4.0,21.0,34.0,0.23
Xingtai,0.9491345954663826,103121.4356060606,272.0765357739997,100416.89204545454,256.0301860462536,-2.7112842906605112,134.0,38.0,217.0,10.0,27.0,29.0,0.4
Handan,1.0149020490975216,103113.0,273.23488380169044,99674.47198275862,257.03131261365166,-2.2280052448141165,138.0,39.0,225.0,4.0,18.0,40.0,0.35
Taiyuan,3.4311563243036685,103532.68478260867,264.5041749373726,88497.48097826086,248.92130511739973,-0.9309413744055708,135.0,52.0,219.0,6.0,19.0,44.0,0.29
Yangquan,4.693930489676339,103321.86607142857,266.9113529750279,91269.08035714286,249.47249276297435,-1.0986371721540178,122.0,51.0,194.0,24.0,35.0,26.0,0.62
Changzhi,2.504142543247768,103334.325,268.1069723946708,90134.00892857143,252.00555637904577,-0.8956795828683036,87.0,31.0,123.0,39.0,36.0,32.0,1.22
Jincheng,2.9237684166949727,103300.32065217392,270.8361212688944,92201.04619565218,253.56193011739973,-2.913915219514266,92.0,18.0,133.0,5.0,18.0,59.0,0.46
Jinan,0.2434426584551411,103012.55645161292,273.751471242597,101160.34072580644,257.68658496487524,-4.327913345829133,330.0,72.0,444.0,5.0,17.0,45.0,0.41
Zibo,1.6411031087239585,102971.93452380953,272.911864507766,100673.29464285714,256.78913152785526,-4.846033005487351,144.0,41.0,238.0,8.0,17.0,47.0,0.35
Jining,1.350494384765625,102951.23828125,276.62095642089844,101981.53125,261.4174041748047,-4.814453125,168.0,30.0,285.0,8.0,23.0,40.0,0.25
Dezhou,0.5427081768329327,103039.38942307692,273.75506004920373,102699.59134615384,255.8347437931941,-4.484551062950721,136.0,35.0,221.0,5.0,12.0,45.0,0.37
Liaocheng,0.3145695439091435,103065.33333333331,275.25555250379773,102552.32638888888,258.0116017659505,-3.788715503833912,184.0,48.0,318.0,4.0,13.0,50.0,0.2
Binzhou,2.8392006202980324,102979.50925925926,273.18603572139034,102720.58564814816,256.6015901918764,-5.85410902235243,94.0,14.0,138.0,10.0,15.0,47.0,0.5
Heze,0.4461161295572917,103032.85227272728,277.5067559444543,102402.31628787878,260.55462970155656,-4.163994991418087,119.0,33.0,187.0,6.0,17.0,46.0,0.1
Zhengzhou,2.7620340983072915,103133.56770833331,278.1790822347005,100755.4375,260.1251271565755,-1.5928243001302085,84.0,17.0,117.0,6.0,18.0,52.0,0.53
Kaifeng,1.5922284807477678,103067.36904761904,278.033702305385,102220.58035714286,262.7734135219029,-2.4905177525111606,86.0,8.0,122.0,7.0,22.0,48.0,0.42
Anyang,-0.0306303604789402,103086.18478260867,275.7320961330248,100595.69836956522,258.97429424783456,-2.134618344514266,153.0,31.0,255.0,10.0,20.0,46.0,0.43
Hebi,-0.6745435926649306,103071.44444444444,276.7798580593533,101048.54861111112,259.80760871039496,-1.6497904459635415,89.0,23.0,127.0,5.0,24.0,38.0,0.43
Xinxiang,1.0116937810724431,103084.73295454546,276.76862265846944,100594.4375,260.7162655917081,-1.1069252707741477,84.0,26.0,117.0,8.0,20.0,48.0,0.47
Jiaozuo,2.478407796223958,103153.00833333332,276.63463236490884,99404.97083333334,259.2903778076172,-0.8979024251302083,77.0,23.0,104.0,7.0,16.0,58.0,0.2
Puyang,0.0500657823350694,103075.06944444444,276.6540985107422,102444.04861111112,259.08169725206164,-3.633351643880209,159.0,25.0,268.0,6.0,15.0,46.0,0.33
