,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4559397595994016,101099.32579787234,282.87119763962767,96167.41489361702,280.9104835023271,-1.2568495730136304,41.0,29.0,36.0,2.0,55.0,9.0,0.52
Tianjin,1.1428453850023674,101021.42234848483,287.2954841382576,100723.40909090907,284.20461203835225,-1.3867141261245266,60.0,43.0,66.0,10.0,68.0,8.0,0.83
Shijiazhuang,0.9335971408420138,101119.49305555556,285.671875,97213.72222222222,283.3506673177083,0.2243550618489583,90.0,67.0,121.0,46.0,68.0,7.0,0.93
Tangshan,0.3527865939670139,100991.91666666669,285.85649956597223,99772.36111111112,282.1903483072917,-2.168548583984375,85.0,54.0,120.0,52.0,75.0,19.0,2.12
Langfang,1.259356689453125,101049.7,286.872265625,100844.7,284.317919921875,-0.944818115234375,52.0,22.0,54.0,5.0,86.0,2.0,0.65
Baoding,1.0997337928185096,101108.9375,284.7779071514423,96589.01923076923,282.7850999098558,-0.4532353327824519,177.0,134.0,227.0,16.0,64.0,11.0,0.97
Cangzhou,2.188336181640625,101081.39375,286.66259765625,100963.95,283.772607421875,-0.205755615234375,114.0,86.0,115.0,19.0,37.0,50.0,1.16
Hengshui,1.5157368977864585,101132.0,285.972900390625,100851.875,282.9737955729167,0.5366923014322916,95.0,71.0,104.0,13.0,40.0,43.0,0.86
Xingtai,1.0894303755326704,101145.13446969698,285.2085996685606,98629.98484848483,283.1879216974432,0.5762948700875947,108.0,81.0,130.0,34.0,65.0,6.0,1.08
Handan,1.2717842891298492,101158.36853448275,284.5430697737069,97946.9827586207,283.31894026131465,0.3856590534078664,74.0,54.0,86.0,17.0,59.0,14.0,0.99
Taiyuan,0.290748927904212,101186.02445652174,282.2738196331522,87374.10869565218,280.7259574558424,0.0528020444123641,99.0,74.0,138.0,15.0,55.0,7.0,1.1
Yangquan,0.7238028390066964,101157.88392857143,282.0521763392857,90060.57142857143,280.66012137276783,0.3642708914620535,108.0,76.0,166.0,23.0,58.0,26.0,1.31
Changzhi,0.2417994907924107,101201.41607142855,283.49840959821427,88937.0142857143,282.56676199776786,0.0816816057477678,106.0,80.0,127.0,7.0,42.0,19.0,2.58
Jincheng,0.1735189686650815,101213.54619565218,284.39304517663044,90855.45652173914,283.67568571671194,-0.4293226159137228,99.0,74.0,131.0,35.0,39.0,22.0,2.08
Jinan,0.7877384308845766,101152.78427419356,285.2811554939516,99408.01612903226,283.4432884954637,-0.7744189846900201,95.0,71.0,116.0,15.0,62.0,4.0,1.59
Zibo,1.1300528390066964,101139.38988095238,284.5391090029762,98979.30952380953,281.965087890625,-0.3452250162760417,134.0,102.0,159.0,183.0,82.0,3.0,3.74
Jining,-0.174591064453125,101161.21875,284.8565673828125,100237.78125,282.728515625,-1.527099609375,98.0,73.0,145.0,70.0,55.0,4.0,1.59
Dezhou,1.5662865271935096,101134.74519230767,286.1213942307692,100815.57692307692,283.8193547175481,-0.2717449481670673,135.0,103.0,141.0,30.0,49.0,19.0,1.65
Liaocheng,1.4030614782262731,101171.83564814816,285.0561704282408,100687.05555555556,283.46270073784723,-0.3902915672019676,131.0,100.0,157.0,26.0,41.0,24.0,1.49
Binzhou,2.195270679615162,101093.46527777778,286.7316623263889,100851.27777777778,283.5475531684028,-0.2288694028501157,121.0,92.0,114.0,51.0,24.0,29.0,1.87
Heze,0.6838018243963068,101189.72537878789,285.01127485795456,100587.07575757576,284.1269013375947,-1.3424432927911931,101.0,76.0,97.0,19.0,31.0,19.0,1.46
Zhengzhou,1.0137430826822915,101230.82291666669,285.3622233072917,98964.5,284.661376953125,-0.2895609537760417,59.0,38.0,68.0,13.0,58.0,22.0,1.06
Kaifeng,0.854522705078125,101216.92559523808,285.2570219494048,100405.5,284.7087634858631,-1.1299162365141369,65.0,47.0,60.0,15.0,20.0,39.0,1.33
Anyang,1.1506758980129077,101173.86141304349,284.2511463994565,98829.76086956522,283.4180430536685,0.5313601286514945,82.0,48.0,114.0,10.0,45.0,7.0,1.38
Hebi,1.1263326009114585,101176.60416666669,284.3401692708333,99259.72222222222,283.67689344618054,0.540191650390625,68.0,49.0,84.0,19.0,55.0,8.0,1.01
Xinxiang,1.4175553755326704,101196.83522727272,284.482421875,98845.36363636365,283.8724920099432,0.001617431640625,74.0,54.0,73.0,15.0,31.0,17.0,0.78
Jiaozuo,1.159014892578125,101209.8875,285.96295572916665,97673.1,284.8766764322917,0.0445536295572916,72.0,34.0,93.0,15.0,26.0,35.0,1.01
Puyang,1.1453755696614585,101189.4375,284.6657986111111,100589.66666666669,283.5280219184028,-0.0358174641927083,60.0,42.0,69.0,8.0,34.0,29.0,0.96
