,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0281001963513962,100116.5465425532,299.7911402925532,95323.89361702128,295.78935858543883,-0.0050707877950465,66.0,45.0,81.0,2.0,44.0,41.0,0.93
Tianjin,-0.1116508715080492,99996.44128787878,302.9220525568182,99705.57575757576,298.14061760179925,1.2637842351740056,91.0,68.0,66.0,4.0,46.0,83.0,1.19
Shijiazhuang,1.1867234971788194,100077.14583333331,301.00889756944446,96296.63888888888,296.10869683159723,0.5070716010199653,72.0,31.0,94.0,19.0,59.0,32.0,1.07
Tangshan,-0.7677035861545138,100069.04166666669,300.03553602430554,98876.02777777778,298.13316514756946,0.3318057590060764,70.0,51.0,78.0,16.0,56.0,36.0,3.15
Langfang,0.257904052734375,99972.3375,303.12705078125,99772.95,297.532080078125,1.2189910888671875,64.0,30.0,77.0,2.0,27.0,75.0,0.93
Baoding,0.7267103928786057,100075.92307692308,300.74087289663464,95700.67307692308,296.01891150841345,0.2209742619441105,61.0,36.0,71.0,9.0,29.0,62.0,0.87
Cangzhou,0.369476318359375,99987.15625,303.511474609375,99874.025,298.46640625,1.4802703857421875,52.0,32.0,53.0,9.0,31.0,54.0,0.7
Hengshui,0.0398457845052083,99981.90625,303.2410481770833,99712.16666666669,298.70458984375,1.9491017659505208,54.0,32.0,57.0,10.0,32.0,81.0,0.8
Xingtai,0.217864990234375,100054.3125,302.1822324810606,97621.9696969697,297.4166000828599,0.990465106386127,71.0,24.0,92.0,13.0,42.0,60.0,0.92
Handan,0.3799070160964439,100092.41594827586,301.9077316810345,96984.96551724138,297.0740419585129,0.6291961669921875,72.0,41.0,94.0,16.0,62.0,42.0,1.05
Taiyuan,1.0721873407778533,100550.62771739133,296.1987941576087,87102.95652173914,290.2122218919837,0.4089600936226222,69.0,38.0,88.0,14.0,60.0,24.0,0.88
Yangquan,1.920501708984375,100367.38392857143,297.5933314732143,89595.42857142857,292.65726143973217,0.8068607875279018,59.0,26.0,68.0,37.0,51.0,45.0,1.1
Changzhi,0.6967991420200893,100482.88392857143,297.59073660714284,88557.94285714286,291.95059291294643,-0.3297324044363839,77.0,44.0,104.0,10.0,42.0,82.0,1.3
Jincheng,0.6520956288213315,100402.8125,299.2318274456522,90361.21739130437,292.9160262398098,-1.062762053116508,104.0,52.0,157.0,21.0,59.0,62.0,2.92
Jinan,-0.1208131851688508,100105.9495967742,302.13394657258067,98430.09677419356,299.33140908518146,0.269348636750252,67.0,42.0,83.0,10.0,35.0,52.0,1.37
Zibo,0.4784211658296131,100131.78869047618,302.2730654761905,98057.09523809524,299.108386811756,-0.5746728806268602,79.0,58.0,97.0,16.0,41.0,59.0,2.02
Jining,0.38226318359375,100082.9296875,302.2066650390625,99196.03125,299.9769897460937,0.1468658447265625,33.0,21.0,33.0,8.0,16.0,50.0,0.9
Dezhou,-0.0182753342848557,100039.48557692308,302.70470252403845,99732.76923076923,299.81075345552887,1.2002223088191106,64.0,42.0,77.0,5.0,40.0,49.0,0.77
Liaocheng,-0.6876977991174769,100032.42361111112,302.7486979166667,99566.74074074074,299.7270417390046,1.0006516068070024,57.0,33.0,63.0,9.0,29.0,46.0,0.83
Binzhou,0.6648412633825231,100057.42361111112,303.0544704861111,99824.70370370372,299.290699146412,-0.0168903492115162,81.0,60.0,71.0,4.0,29.0,55.0,1.2
Heze,0.3666280110677083,100041.16098484848,302.99242424242425,99464.42424242424,299.74200254498106,0.529645977598248,60.0,33.0,69.0,8.0,23.0,68.0,0.83
Zhengzhou,0.8129984537760416,100096.73958333331,303.2788899739583,97922.41666666669,296.92724609375,0.0330454508463541,91.0,38.0,131.0,4.0,79.0,37.0,1.03
Kaifeng,0.4546581449962797,100039.41964285714,303.4228050595238,99264.14285714286,299.4279552641369,0.9040287562779018,63.0,43.0,75.0,3.0,38.0,83.0,1.1
Anyang,-0.033706001613451,100068.59510869563,303.0021229619565,97805.82608695651,296.8971743376359,0.3992369278617527,57.0,37.0,63.0,5.0,37.0,71.0,1.47
Hebi,-0.1832851833767361,100051.89583333331,303.9108072916667,98209.11111111112,295.7998860677083,0.2194739447699653,53.0,26.0,56.0,7.0,38.0,49.0,0.73
Xinxiang,-0.032046231356534,100074.80113636365,303.76748934659093,97808.13636363635,296.6229802911932,0.2463836669921875,61.0,25.0,71.0,21.0,63.0,56.0,1.18
Jiaozuo,1.147552490234375,100132.14583333331,303.57135416666665,96725.13333333332,294.899755859375,-0.2869496663411458,69.0,44.0,87.0,7.0,56.0,40.0,0.8
Puyang,-0.7304314507378472,100024.32638888888,303.1946614583333,99449.5,299.26060655381946,0.5711992051866319,72.0,46.0,94.0,3.0,41.0,61.0,1.08
