,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9164604024684176,103060.47739361702,266.78502314141457,97698.84840425532,254.6052940855635,-1.260679529068318,35.0,20.0,35.0,20.0,55.0,26.0,1.21
Tianjin,0.9485112970525568,102994.33522727272,270.9673563639323,102669.42803030302,257.75422899650806,-1.2409820556640625,83.0,61.0,98.0,53.0,80.0,18.0,1.89
Shijiazhuang,1.9441019694010413,103070.59027777778,270.0364752875434,98892.84722222222,259.4212409125434,-0.5420888264973959,99.0,74.0,143.0,122.0,74.0,12.0,2.37
Tangshan,1.1096021864149306,102960.84722222222,269.69934421115454,101625.18055555556,255.77095879448785,-2.041383531358507,63.0,37.0,76.0,45.0,67.0,28.0,1.88
Langfang,0.531683349609375,103011.225,270.49570922851564,102788.775,258.8647521972656,-0.0697906494140625,58.0,33.0,66.0,29.0,85.0,9.0,1.95
Baoding,1.259368896484375,103044.81730769233,268.44232881986176,98195.89423076923,257.45772845928485,-0.9317873441256008,196.0,147.0,199.0,82.0,63.0,10.0,2.52
Cangzhou,0.853680419921875,103037.35625,270.3932678222656,102911.125,259.9782775878906,0.6128753662109375,215.0,165.0,225.0,184.0,82.0,17.0,2.8
Hengshui,1.1473897298177085,103052.14583333331,269.8822326660156,102753.04166666669,260.15111287434894,0.0628509521484375,212.0,162.0,297.0,164.0,87.0,12.0,3.45
Xingtai,1.298061486446496,103066.20643939394,270.7068805116596,100394.79166666669,261.4862365722656,0.0681739575935132,120.0,83.0,189.0,113.0,72.0,11.0,3.5
Handan,1.3599716712688577,103084.4073275862,270.83611534381737,99676.57327586209,261.55223872743807,0.2931976318359375,262.0,212.0,376.0,180.0,91.0,5.0,7.68
Taiyuan,1.4455738896908967,103380.66032608696,265.26850559400475,88538.21195652174,254.7342834472656,-0.1441325312075407,128.0,97.0,154.0,210.0,64.0,7.0,2.44
Yangquan,2.7945949009486606,103232.63392857143,267.7040100097656,91315.83928571428,254.9584742954799,0.175382341657366,96.0,72.0,121.0,237.0,53.0,32.0,1.63
Changzhi,1.1860848563058035,103235.46964285716,269.01676112583704,90168.49642857142,256.7299865722656,-0.3398659842354911,109.0,82.0,148.0,271.0,60.0,19.0,5.28
Jincheng,1.2372688625169836,103230.36684782608,270.4158391537874,92233.29891304349,257.8710871157439,-1.5721216616423237,134.0,102.0,188.0,232.0,58.0,20.0,6.08
Jinan,1.315489738218246,103110.91733870968,270.2323303222656,101258.125,258.4992154029108,1.21173341812626,76.0,56.0,99.0,68.0,60.0,31.0,1.34
Zibo,1.5623125348772322,103094.52678571428,270.0665007091704,100799.36309523808,257.3390081496466,0.333097185407366,130.0,99.0,187.0,189.0,84.0,12.0,3.27
Jining,1.03814697265625,103180.4375,270.3081359863281,102197.34375,261.7418518066406,1.7809906005859375,118.0,89.0,147.0,70.0,71.0,16.0,1.75
Dezhou,1.5505347618689904,103080.34134615384,270.11424137995795,102739.54807692308,258.9183279184195,0.9306300236628606,179.0,135.0,187.0,99.0,76.0,10.0,2.43
Liaocheng,1.268718578197338,103104.84027777778,270.48269201208046,102588.19907407407,260.7607591417101,1.5311533610026042,191.0,144.0,191.0,66.0,75.0,17.0,2.0
Binzhou,1.587439643012153,103066.59953703704,270.387856942636,102808.75462962964,258.85241134078416,0.2732685230396412,146.0,112.0,142.0,89.0,71.0,12.0,3.43
Heze,1.2274234656131628,103179.50946969698,270.7146338260535,102537.42803030302,263.4295959472656,2.197080207593513,140.0,107.0,159.0,50.0,47.0,48.0,1.25
Zhengzhou,2.3854268391927085,103187.30208333331,272.5198465983073,100792.5,262.97020467122394,0.3296559651692708,64.0,46.0,76.0,61.0,59.0,25.0,1.21
Kaifeng,1.2683207194010415,103195.16964285714,270.95777675083707,102332.79166666669,264.4891197567894,1.3983873639787947,156.0,119.0,135.0,51.0,64.0,14.0,1.9
Anyang,1.0687056831691577,103101.58423913045,271.35877393639606,100622.03804347826,263.7246876592221,0.749209860096807,144.0,110.0,159.0,59.0,69.0,11.0,3.15
Hebi,0.9157816569010416,103100.53472222222,271.9979553222656,101076.34722222222,264.7427469889323,0.5322384304470487,89.0,65.0,127.0,58.0,56.0,16.0,3.17
Xinxiang,1.268157958984375,103132.57386363635,271.7040100097656,100646.80681818182,263.85431185635656,0.4903300892223011,119.0,90.0,171.0,66.0,74.0,6.0,3.1
Jiaozuo,1.985833740234375,103169.07916666666,272.20863240559896,99431.325,262.17022094726565,-0.5896148681640625,115.0,74.0,179.0,69.0,59.0,14.0,3.0
Puyang,0.8659227159288194,103126.82638888888,270.4599778917101,102487.79166666669,262.9391445583767,1.7043304443359375,151.0,116.0,146.0,45.0,58.0,29.0,2.07
