,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.248117649808843,100400.56781914894,296.307061377992,95576.86436170212,293.3485756732048,0.4875660348445811,24.0,16.0,17.0,3.0,15.0,76.0,0.41
Tianjin,0.2621654163707386,100348.86553030302,299.71016068892044,100057.13257575755,296.1845333214962,1.2764314593690815,65.0,47.0,41.0,2.0,12.0,136.0,0.64
Shijiazhuang,-0.5605909559461806,100543.0,296.8579915364583,96708.23611111112,295.0189615885417,-0.6461266411675347,50.0,35.0,36.0,8.0,6.0,108.0,0.32
Tangshan,0.0370652940538194,100373.00694444444,300.3794759114583,99181.79166666669,295.8143717447917,2.774934556749132,84.0,62.0,78.0,9.0,35.0,119.0,1.0
Langfang,0.695111083984375,100331.6,298.589306640625,100130.975,295.369384765625,0.9762908935546876,49.0,29.0,49.0,5.0,14.0,93.0,0.3
Baoding,0.664398193359375,100493.07692307692,295.23814978966345,96065.97115384616,293.39710411658655,-0.2107508732722355,46.0,32.0,26.0,5.0,5.0,94.0,0.32
Cangzhou,-0.202008056640625,100393.8375,299.30439453125,100279.8,296.464306640625,-1.1481475830078125,58.0,36.0,66.0,5.0,21.0,105.0,0.5
Hengshui,-0.9794413248697916,100406.51041666669,299.735107421875,100134.58333333331,297.1048177083333,-1.7285919189453125,61.0,39.0,71.0,22.0,18.0,95.0,0.63
Xingtai,-1.0845142711292617,100479.49431818182,300.5255015980114,98016.19318181818,297.2834916548296,-1.96685097434304,53.0,24.0,56.0,6.0,18.0,78.0,0.65
Handan,-0.8589467015759699,100422.20043103448,301.9774632947198,97289.06465517242,297.7875387257543,0.5292121624124462,54.0,38.0,56.0,5.0,12.0,76.0,0.48
Taiyuan,-0.4842409880264945,100769.73641304349,293.88129458220106,87234.20108695653,291.1802076256794,-0.8670408829398777,33.0,7.0,22.0,5.0,19.0,105.0,0.54
Yangquan,-0.8906729561941964,100759.59821428572,293.59043666294644,89857.94642857143,292.21292550223217,-0.323423113141741,46.0,32.0,41.0,4.0,13.0,122.0,0.63
Changzhi,0.0186741420200892,100659.89821428571,296.55918666294644,88686.08928571429,294.38033621651783,1.446219744001116,51.0,32.0,51.0,8.0,14.0,79.0,0.84
Jincheng,-0.1350137461786685,100648.6929347826,297.9341138756794,90545.15760869563,296.0745690387228,1.3189305844514263,72.0,42.0,93.0,7.0,15.0,115.0,0.96
Jinan,-0.3777751307333669,100475.71572580644,301.970458984375,98797.53629032258,297.6869408392137,1.3108879827683972,46.0,27.0,46.0,6.0,16.0,116.0,0.56
Zibo,-0.2057306198846726,100503.36011904762,302.6107119605655,98425.08928571428,297.2316196986607,1.648163568405878,55.0,31.0,59.0,9.0,28.0,93.0,0.72
Jining,-0.056060791015625,100509.875,301.40185546875,99618.96875,299.0064697265625,2.958602905273437,51.0,19.0,51.0,3.0,15.0,65.0,0.87
Dezhou,-0.2304147573617788,100400.48557692308,302.42786583533655,100093.56730769233,297.7295485276442,-0.2127603384164663,57.0,35.0,64.0,6.0,19.0,93.0,0.7
Liaocheng,-1.5197290491174769,100399.25694444444,302.9126609519676,99932.11574074074,299.1630949797454,2.066917702003761,51.0,30.0,52.0,6.0,18.0,74.0,0.73
Binzhou,-0.3146147551359953,100406.09953703704,303.33619972511576,100173.67129629628,297.10102900752315,0.6911581533926504,53.0,33.0,56.0,2.0,30.0,118.0,0.8
Heze,-1.4752872351444128,100498.63825757576,302.4268983783144,99917.3446969697,299.95655036695075,2.8937077377781724,56.0,28.0,61.0,6.0,17.0,70.0,0.43
Zhengzhou,-0.422515869140625,100390.55208333331,303.3536783854167,98209.75,299.898193359375,1.6489308675130208,74.0,49.0,97.0,3.0,39.0,78.0,0.81
Kaifeng,-0.6082138788132441,100398.70535714286,304.0477469308036,99619.18452380953,301.0057082403274,2.6090545654296875,55.0,30.0,60.0,3.0,14.0,78.0,0.5
Anyang,-0.6055470342221467,100375.08423913045,303.3187096637228,98097.02717391304,298.5991953974185,1.3672491985818611,61.0,37.0,72.0,2.0,23.0,111.0,0.63
Hebi,0.0207078721788194,100352.25694444444,304.0116916232639,98498.375,298.3417697482639,1.1735076904296875,56.0,31.0,62.0,4.0,20.0,99.0,0.47
Xinxiang,0.4427407004616477,100393.52840909093,303.3433283025568,98110.875,299.17678000710225,1.671954068270597,60.0,43.0,51.0,9.0,19.0,99.0,0.8
Jiaozuo,0.035833740234375,100433.5125,302.7127766927084,97003.24166666668,298.375146484375,0.9160207112630208,64.0,42.0,78.0,2.0,20.0,94.0,0.6
Puyang,-1.9755486382378475,100402.25694444444,303.4306369357639,99824.04166666669,300.107177734375,2.6137203640407987,56.0,31.0,62.0,3.0,27.0,47.0,0.68
