,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6051561071517619,102704.55984042551,273.58302339594417,97424.29920212766,253.59997591059252,-0.1215606040142952,19.0,13.0,17.0,6.0,22.0,55.0,0.46
Tianjin,-1.514405684037642,102727.22537878789,275.9759780421401,102405.8768939394,256.86207118178856,0.0291183934067234,51.0,36.0,50.0,49.0,55.0,36.0,2.66
Shijiazhuang,-1.0831078423394098,102680.83333333331,274.4767523871528,98509.46527777778,262.91449483235675,0.1256205240885416,258.0,208.0,282.0,54.0,94.0,18.0,3.43
Tangshan,-0.8558129204644097,102741.69444444444,275.7755805121528,101426.90972222222,257.5815955268012,0.7872687445746528,67.0,38.0,83.0,49.0,64.0,34.0,2.2
Langfang,-1.1545379638671875,102732.0875,275.881884765625,102510.6875,254.78516540527343,-1.117803955078125,21.0,6.0,15.0,7.0,18.0,66.0,0.53
Baoding,-0.9436680720402644,102677.5528846154,274.17200646033655,97868.5528846154,258.1323559100811,0.3674574631911058,84.0,62.0,97.0,20.0,66.0,33.0,1.48
Cangzhou,-1.2388397216796876,102697.93125,276.196875,102572.4875,258.05498962402345,-1.297247314453125,99.0,74.0,109.0,45.0,69.0,31.0,2.13
Hengshui,-1.1281789143880208,102679.4375,276.5808919270833,102381.3125,259.4726816813151,-1.589630126953125,46.0,31.0,46.0,9.0,17.0,72.0,0.7
Xingtai,-1.1704189416133997,102673.88446969698,275.2479950875947,99983.33143939394,262.50411663633406,-0.9483910762902462,227.0,177.0,218.0,70.0,74.0,39.0,2.65
Handan,-1.6875878695783944,102661.67887931036,274.9362624595905,99225.97198275862,262.6007769354459,-0.97820939688847,193.0,145.0,205.0,47.0,61.0,45.0,1.9
Taiyuan,-1.8885796588400137,102495.20923913045,270.13178286345106,87833.37228260869,262.25276051396906,0.298797607421875,128.0,97.0,136.0,69.0,49.0,27.0,1.63
Yangquan,-2.0771593366350447,102578.5625,271.5296805245536,90769.36607142857,261.55012076241627,0.5494253976004464,154.0,118.0,152.0,73.0,73.0,26.0,1.96
Changzhi,-2.173392595563616,102568.19464285714,269.984228515625,89498.70892857143,264.03254263741627,0.7017551967075892,88.0,65.0,85.0,30.0,26.0,69.0,1.68
Jincheng,-1.6562851615574048,102653.65489130437,269.5928052819294,91554.37228260867,265.97932301396906,1.3368410856827446,150.0,115.0,125.0,20.0,22.0,73.0,1.22
Jinan,-1.7777911770728327,102593.1875,277.11119424143146,100755.74395161292,258.8326578447896,-1.2916761829007055,96.0,72.0,118.0,27.0,44.0,65.0,1.0
Zibo,-1.941556658063616,102605.63988095238,276.88863699776783,100328.27083333331,258.58360290527344,-1.1745561872209822,119.0,90.0,142.0,57.0,49.0,63.0,2.02
Jining,-1.8452301025390625,102563.71875,277.8451538085937,101591.90625,261.2207489013672,-0.066070556640625,106.0,80.0,123.0,43.0,51.0,49.0,1.55
Dezhou,-1.4235922006460338,102637.28365384616,277.1434983473558,102299.74519230767,259.6553426889273,-1.449512188251202,68.0,49.0,81.0,18.0,35.0,62.0,1.3
Liaocheng,-1.7852291531032989,102618.81712962964,277.2646393952546,102107.19675925926,260.72950857656974,-1.290612114800347,140.0,107.0,141.0,35.0,33.0,70.0,1.05
Binzhou,-1.669343736436632,102654.0300925926,277.3471046730324,102397.67824074074,260.48030429416235,-0.7957842791521991,154.0,118.0,155.0,51.0,80.0,45.0,1.9
Heze,-1.6869021329012783,102603.19507575755,276.8022091027462,101966.60416666669,262.56389409845525,-0.0809668338660037,160.0,122.0,176.0,20.0,56.0,49.0,1.8
Zhengzhou,-1.5926971435546875,102693.79166666669,272.3670247395833,100256.35416666669,267.9377695719401,-1.0115865071614585,145.0,111.0,107.0,14.0,48.0,55.0,1.02
Kaifeng,-1.3560841878255208,102659.42559523808,274.4686221168155,101795.84226190476,265.89405677432103,-0.9289739699590772,141.0,108.0,102.0,14.0,27.0,66.0,1.05
Anyang,-1.5400742240574048,102659.28532608696,275.31401791779894,100151.76358695651,263.4247204324474,-1.0073335067085598,149.0,114.0,147.0,22.0,39.0,57.0,1.2
Hebi,-1.551939222547743,102669.40972222222,275.447509765625,100624.49305555556,264.051267835829,-1.2225782606336806,90.0,67.0,86.0,19.0,31.0,61.0,1.83
Xinxiang,-1.750423084605824,102677.85795454546,274.77314897017044,100161.48295454546,264.3786135586825,-0.512725830078125,80.0,59.0,72.0,13.0,40.0,66.0,1.33
Jiaozuo,-1.903480021158854,102714.62083333332,272.174853515625,98909.5375,267.6915456136068,0.0331075032552083,139.0,106.0,134.0,16.0,39.0,62.0,1.53
Puyang,-1.635923597547743,102620.99305555556,277.11439344618054,101988.10416666669,261.4958207872179,-0.8561503092447916,120.0,91.0,101.0,26.0,32.0,72.0,1.28
