,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6446241013547207,100706.67021276597,294.87454808011967,95864.77659574468,290.3767661236702,-0.5343163672913896,88.0,65.0,112.0,2.0,26.0,103.0,1.17
Tianjin,-0.2692362467447917,100613.33333333331,298.3392444957386,100319.5606060606,292.3548473011364,0.9021315141157672,104.0,78.0,130.0,6.0,37.0,69.0,1.19
Shijiazhuang,0.4121873643663194,100587.5,296.3784993489583,96761.0,291.8699544270833,0.7598961724175347,91.0,49.0,132.0,9.0,82.0,15.0,1.7
Tangshan,-1.331871880425347,100713.79166666669,295.02357313368054,99507.52777777778,292.2561848958333,-0.1227806939019097,72.0,52.0,93.0,20.0,38.0,54.0,2.21
Langfang,-0.463262939453125,100577.6,298.599462890625,100376.25,292.10439453125,1.1984649658203126,97.0,58.0,144.0,12.0,24.0,70.0,0.93
Baoding,-0.110363300030048,100618.5,296.21520057091345,96191.51923076923,291.0051832932692,0.3513195331280048,80.0,48.0,109.0,6.0,45.0,71.0,0.48
Cangzhou,0.742034912109375,100603.98125,299.314501953125,100489.825,292.81103515625,3.1594512939453123,83.0,57.0,115.0,6.0,23.0,116.0,0.8
Hengshui,-0.199249267578125,100579.10416666669,299.4833170572917,100307.04166666669,292.8650716145833,3.0526885986328125,95.0,50.0,140.0,12.0,21.0,104.0,0.7
Xingtai,-0.2313574588660037,100601.52272727272,297.9442397608901,98135.74242424245,292.5269590435606,2.271360917524858,75.0,53.0,100.0,10.0,59.0,17.0,0.77
Handan,-0.4362508839574353,100632.29310344828,297.50406620420256,97481.60344827586,293.59822871767244,1.830499583277209,60.0,33.0,70.0,11.0,22.0,59.0,0.48
Taiyuan,-0.7101188327955164,100816.40217391304,290.9067701256794,87243.93478260869,288.7461362092391,-0.3141326904296875,85.0,62.0,120.0,6.0,63.0,36.0,1.09
Yangquan,0.1451982770647321,100758.03571428572,292.27542550223217,89871.71428571429,289.83370535714283,0.1572679792131696,84.0,62.0,94.0,10.0,45.0,39.0,1.37
Changzhi,-0.6137581961495536,100798.79285714286,292.27324916294646,88734.35714285714,291.2226283482143,0.1043103899274553,65.0,38.0,79.0,10.0,45.0,39.0,1.42
Jincheng,-1.434898044752038,100729.46739130437,293.8128502887228,90552.3695652174,293.2902088994565,0.815707662831182,34.0,14.0,34.0,5.0,9.0,88.0,0.64
Jinan,-0.2701918079007056,100752.54032258064,297.2470466859879,99058.91935483873,292.8747164818548,2.222031624086441,73.0,42.0,96.0,10.0,17.0,126.0,0.78
Zibo,0.5054568336123512,100792.54761904762,296.31299990699404,98692.07142857143,292.63695126488096,2.424009050641741,65.0,44.0,80.0,12.0,17.0,138.0,1.05
Jining,-1.508026123046875,100728.234375,297.54119873046875,99832.65625,293.86480712890625,1.2306060791015625,68.0,34.0,86.0,9.0,14.0,64.0,0.95
Dezhou,0.2758859487680288,100664.33653846152,299.22579251802887,100354.92307692308,292.87973257211536,2.9053309513972354,92.0,53.0,134.0,12.0,21.0,109.0,0.9
Liaocheng,-0.5892232259114584,100655.88888888888,298.62236870659723,100186.05555555556,293.4430338541667,2.141234786422164,88.0,49.0,125.0,12.0,25.0,85.0,0.72
Binzhou,0.6603427463107638,100694.00925925926,298.4034016927083,100459.12962962964,293.3191912615741,2.6535684091073497,74.0,54.0,97.0,12.0,22.0,86.0,0.92
Heze,-0.2553868149266098,100666.41666666669,298.4873860677083,100082.98484848483,295.35733309659093,1.657635775479403,42.0,20.0,42.0,6.0,14.0,55.0,0.63
Zhengzhou,-1.064117431640625,100577.08333333331,298.20263671875,98369.5,295.3263346354167,1.8581899007161455,36.0,19.0,36.0,5.0,18.0,45.0,0.66
Kaifeng,-0.2881629580543154,100627.75,298.79737490699404,99841.40476190476,295.0591982886905,2.234602428617932,46.0,26.0,46.0,4.0,13.0,35.0,0.72
Anyang,-0.123077392578125,100629.8804347826,297.73090395720106,98331.58695652174,295.0340947690217,2.0387035867442256,46.0,25.0,46.0,5.0,15.0,76.0,0.66
Hebi,-0.1538933648003472,100616.0,298.126708984375,98742.5,295.47992621527777,2.085823906792535,46.0,21.0,46.0,7.0,16.0,64.0,0.48
Xinxiang,-0.4690468528053977,100627.26136363635,298.09341708096593,98322.86363636365,295.19673295454544,1.743617664683949,50.0,20.0,50.0,7.0,20.0,49.0,0.5
Jiaozuo,-1.5816060384114583,100581.9,297.7621256510417,97119.56666666668,295.2089192708333,0.3128204345703125,44.0,21.0,44.0,7.0,14.0,66.0,0.57
Puyang,-0.4374220106336806,100641.77777777778,298.5595431857639,100060.5,295.0546875,1.888775295681424,48.0,28.0,48.0,7.0,15.0,70.0,0.5
