,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7019663059965093,102340.7114361702,280.07985476230056,97238.8829787234,278.0582301363032,1.0664669605011636,94.0,70.0,79.0,2.0,49.0,15.0,0.72
Tianjin,0.8108432654178503,102376.50946969698,285.4227257930871,102066.59090909093,279.4270093513257,2.183721831350616,55.0,29.0,60.0,14.0,35.0,47.0,0.69
Shijiazhuang,1.0879330105251737,102251.27777777778,284.9322102864583,98275.30555555556,281.1331380208333,0.1430884467230903,103.0,77.0,107.0,8.0,34.0,45.0,0.93
Tangshan,1.6059722900390625,102399.47916666669,284.83770073784723,101132.88888888888,278.9299587673611,2.821528116861979,58.0,39.0,65.0,14.0,61.0,20.0,0.86
Langfang,0.5853668212890625,102358.4125,284.501611328125,102145.75,280.07802734375,1.2237579345703125,70.0,49.0,89.0,9.0,55.0,17.0,0.65
Baoding,1.0806004450871394,102271.70192307692,283.06522310697113,97653.32692307692,279.76791616586536,0.3157125619741586,91.0,68.0,88.0,13.0,44.0,38.0,0.64
Cangzhou,1.3107574462890623,102366.19375,285.95185546875,102245.875,281.24970703125,2.3305206298828125,70.0,50.0,90.0,14.0,50.0,35.0,0.8
Hengshui,1.3428700764973958,102334.64583333331,285.745849609375,102049.25,282.5489908854167,2.568150838216146,98.0,73.0,93.0,14.0,46.0,21.0,0.75
Xingtai,1.3530130097360322,102261.47159090907,286.59099047111744,99713.01515151517,282.2766779119318,2.523713545365767,124.0,94.0,103.0,10.0,36.0,54.0,1.27
Handan,2.2192535400390625,102297.14870689657,286.79208479256465,99041.08620689657,282.50045460668105,2.846478166251347,135.0,103.0,105.0,13.0,35.0,44.0,1.5
Taiyuan,3.911126841669497,102330.36684782608,281.56272291100544,88272.5,276.31982421875,-1.1773077923318611,194.0,146.0,195.0,14.0,59.0,30.0,1.56
Yangquan,4.231181553431919,102236.61607142857,283.12601143973217,90945.78571428572,278.3611188616072,-1.2897883823939733,99.0,74.0,92.0,20.0,25.0,75.0,1.03
Changzhi,4.214984566824777,102413.7982142857,282.1770159040179,89909.72857142857,279.1582728794643,0.7412663051060268,128.0,97.0,116.0,12.0,23.0,89.0,1.02
Jincheng,3.4574498715608017,102496.37771739133,282.62191109035325,91943.80434782608,280.5070694633152,0.821758104407269,164.0,125.0,211.0,5.0,25.0,72.0,1.02
Jinan,0.4758059593939012,102460.14314516127,286.30535691784274,100687.91935483873,279.9060767389113,2.9459322037235385,67.0,41.0,84.0,8.0,26.0,72.0,0.59
Zibo,1.4169376918247767,102471.5625,287.2258998325893,100281.97619047618,278.2192847842262,2.469233194986979,52.0,30.0,53.0,11.0,25.0,74.0,0.66
Jining,-1.0796051025390625,102481.1796875,287.23883056640625,101545.875,282.0687255859375,3.224105834960937,64.0,43.0,78.0,16.0,24.0,74.0,0.65
Dezhou,1.203478299654447,102397.37980769233,286.27529672475964,102073.23076923077,281.49057241586536,3.170354989858774,98.0,73.0,104.0,12.0,43.0,26.0,0.88
Liaocheng,0.6455049867983218,102388.04398148147,286.52836552372685,101898.46296296296,282.35975477430554,3.871323762116609,80.0,59.0,94.0,12.0,35.0,42.0,0.72
Binzhou,1.3103632043909144,102423.05324074074,287.6231282552083,102177.42592592593,279.0637478298611,2.7538830792462385,68.0,40.0,86.0,16.0,48.0,43.0,1.15
Heze,-0.4393342914003314,102439.8428030303,287.524169921875,101834.16666666669,283.37841796875,3.2250333843809185,67.0,46.0,84.0,6.0,27.0,59.0,0.67
Zhengzhou,1.8260650634765625,102476.84375,287.0445149739583,100191.20833333331,283.4161783854167,0.5929718017578125,154.0,118.0,185.0,10.0,58.0,23.0,1.0
Kaifeng,0.9149845668247768,102444.50297619047,288.430419921875,101630.07142857143,284.8219633556548,2.195284162248884,144.0,110.0,146.0,9.0,31.0,47.0,0.84
Anyang,1.848329626995584,102356.74728260867,286.7447032099185,99985.19565217392,283.1123683763587,3.2449493408203125,144.0,110.0,132.0,9.0,45.0,38.0,1.06
Hebi,1.9026302761501737,102372.20138888888,286.7782931857639,100437.38888888888,283.1232096354167,3.596077813042535,164.0,125.0,152.0,14.0,39.0,40.0,0.8
Xinxiang,2.3122933127663354,102429.30113636365,286.4281116832386,100047.77272727272,283.0280095880682,2.3161496249112217,176.0,133.0,179.0,10.0,52.0,36.0,1.08
Jiaozuo,2.5225738525390624,102482.02916666666,286.022607421875,98894.56666666668,282.40784505208336,1.0521759033203124,126.0,96.0,143.0,16.0,42.0,46.0,1.0
Puyang,0.9865061442057292,102392.49305555556,286.6211751302083,101789.77777777778,283.15077039930554,3.750428941514757,109.0,82.0,80.0,12.0,34.0,44.0,0.73
