,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7351778720287566,102798.1010638298,277.0989548703457,97749.40425531915,274.1488998088431,-0.8915450725149601,44.0,15.0,44.0,3.0,39.0,19.0,0.54
Tianjin,1.540279041637074,102774.5303030303,280.3157404119318,102469.12121212122,277.72170188210225,-1.569431189334754,56.0,21.0,61.0,10.0,68.0,8.0,0.81
Shijiazhuang,0.2645382351345486,102801.98611111112,279.9460720486111,98796.55555555556,276.8258734809028,-0.5363735622829862,60.0,27.0,70.0,8.0,69.0,7.0,0.67
Tangshan,1.1506601969401042,102737.51388888888,280.0271809895833,101488.61111111112,276.432861328125,-2.0057746039496527,60.0,29.0,70.0,5.0,62.0,10.0,0.84
Langfang,1.0397552490234374,102789.0,279.82724609375,102579.15,276.898779296875,-1.305145263671875,60.0,26.0,69.0,3.0,47.0,8.0,1.1
Baoding,0.5953028752253606,102815.81730769233,278.3516376201923,98178.28846153848,275.42508638822113,-0.8124882624699519,76.0,27.0,101.0,8.0,69.0,7.0,0.57
Cangzhou,-0.5335601806640625,102776.59375,282.13359375,102657.525,278.06083984375,-1.330291748046875,47.0,21.0,47.0,4.0,63.0,7.0,0.72
Hengshui,-1.4184722900390625,102771.625,280.938232421875,102488.25,277.830810546875,-1.6405131022135415,48.0,23.0,48.0,6.0,68.0,11.0,0.53
Xingtai,-0.2870469526811079,102766.68181818182,282.2283824573864,100191.9696969697,278.1244007457386,-1.0714434999408144,50.0,20.0,50.0,4.0,55.0,5.0,0.83
Handan,-0.2433098102438038,102754.20689655172,284.5976394127155,99469.41379310343,278.6613937904095,-1.0950412092537716,49.0,15.0,49.0,17.0,53.0,16.0,0.63
Taiyuan,-1.617696347443954,102687.09782608696,276.8454695991848,88603.65217391304,273.8765391474185,-0.2081365170686141,57.0,25.0,63.0,6.0,61.0,5.0,0.74
Yangquan,-0.1028507777622767,102827.35714285714,276.8905552455357,91438.92857142857,274.5139857700893,-0.1643458775111607,55.0,28.0,60.0,14.0,50.0,9.0,0.8
Changzhi,-0.4311013357979911,102819.29285714286,280.20643136160714,90226.31428571428,276.9580147879464,0.8869794573102678,30.0,18.0,30.0,10.0,34.0,14.0,0.87
Jincheng,-0.2520373800526495,102848.28260869563,282.3462338654891,92197.82608695651,278.1659413213315,0.6520027492357336,46.0,14.0,46.0,5.0,34.0,41.0,0.68
Jinan,-1.2686526390814012,102723.3629032258,284.3191311743952,100960.6129032258,279.5393853956653,-1.1805626653855847,54.0,17.0,58.0,13.0,57.0,27.0,0.74
Zibo,-1.2410343715122767,102732.07142857143,283.7091471354167,100543.95238095238,279.413074311756,-1.3322913760230657,48.0,20.0,48.0,10.0,64.0,12.0,0.73
Jining,-0.5711822509765625,102648.4140625,286.44256591796875,101718.71875,280.6959228515625,-2.091278076171875,51.0,19.0,52.0,20.0,41.0,37.0,0.5
Dezhou,-1.3907435490534856,102749.71153846152,283.0510441706731,102427.57692307692,278.74014047475964,-1.3596637432391827,51.0,19.0,51.0,8.0,56.0,19.0,0.67
Liaocheng,-0.6790200692635996,102716.49074074074,286.0510163483796,102228.70370370372,278.49244972511576,-1.827868426287616,48.0,17.0,48.0,8.0,36.0,41.0,0.38
Binzhou,-1.1827093053747106,102748.4074074074,283.66075303819446,102503.18518518518,279.29503942418984,-1.3089882179542824,30.0,12.0,30.0,23.0,37.0,42.0,0.58
Heze,0.1485295151219223,102694.17424242424,287.7022224195076,102087.45454545454,279.05763938210225,-2.294987534031724,53.0,16.0,56.0,13.0,38.0,40.0,0.35
Zhengzhou,0.6463470458984375,102797.32291666669,286.93701171875,100490.58333333331,280.036376953125,-1.4658711751302085,43.0,13.0,43.0,6.0,57.0,10.0,0.66
Kaifeng,-0.1937873477027529,102731.58333333331,288.2586263020833,101913.28571428572,279.42190987723217,-2.146791003999256,45.0,19.0,45.0,9.0,31.0,44.0,0.47
Anyang,0.337466696034307,102754.76086956522,286.75859799592394,100362.1304347826,278.7421981148098,-0.7438447371773098,66.0,25.0,82.0,10.0,53.0,9.0,0.84
Hebi,0.7663285997178819,102762.66666666669,287.42529296875,100815.11111111112,279.01104058159723,-0.5149705674913194,39.0,14.0,39.0,8.0,30.0,35.0,0.66
Xinxiang,0.3455436012961648,102778.39772727272,287.35009765625,100376.31818181818,279.251708984375,-1.1661848588423296,71.0,27.0,91.0,9.0,48.0,11.0,1.18
Jiaozuo,0.7433685302734375,102829.1,286.24860026041665,99209.0,280.292724609375,-0.1090677897135416,47.0,24.0,47.0,7.0,36.0,18.0,0.7
Puyang,-0.1451839870876736,102722.65277777778,287.4250759548611,102119.44444444444,278.5234103732639,-1.501624213324653,52.0,27.0,53.0,15.0,42.0,23.0,0.5
