,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0719289576753657,102393.02792553192,275.1855520694814,97332.79521276597,273.25632687832444,-0.9825160249750664,135.0,103.0,157.0,3.0,62.0,5.0,0.99
Tianjin,-1.0661533240116003,102371.44507575755,278.996855764678,102063.86742424245,277.8658706202651,-0.3568882797703598,217.0,167.0,245.0,9.0,88.0,4.0,1.51
Shijiazhuang,0.2821909586588542,102333.91666666669,278.583740234375,98328.56944444444,276.35536024305554,-0.9319085015190972,218.0,168.0,227.0,6.0,85.0,5.0,1.24
Tangshan,-0.0204891628689236,102400.86805555556,277.65123155381946,101141.23611111112,276.81591796875,-1.2078416612413194,207.0,157.0,210.0,6.0,82.0,4.0,1.55
Langfang,-1.2914581298828125,102363.075,278.135107421875,102151.475,277.17451171875,-0.608319091796875,225.0,175.0,230.0,9.0,91.0,5.0,1.43
Baoding,-0.0789994459885817,102335.76923076923,277.2793907752404,97717.5096153846,275.23816856971155,-0.9636488694411056,210.0,160.0,208.0,9.0,88.0,3.0,1.34
Cangzhou,-1.4020294189453124,102326.11875,279.366650390625,102206.875,277.625927734375,1.427593994140625,217.0,167.0,243.0,12.0,99.0,6.0,1.3
Hengshui,-1.2743275960286458,102306.97916666669,279.7664388020833,102023.20833333331,277.6273600260417,1.1703592936197915,183.0,138.0,196.0,11.0,97.0,3.0,1.05
Xingtai,-0.0784047444661458,102299.92234848483,280.13688890861744,99731.47348484848,277.2486831202651,0.234405517578125,204.0,154.0,195.0,6.0,74.0,4.0,1.65
Handan,0.0562486319706357,102283.73922413791,281.0120807516164,99006.72844827586,277.0882105334052,0.5144095585264009,197.0,148.0,198.0,10.0,64.0,29.0,1.4
Taiyuan,-1.6169718866762908,102154.89402173914,277.7662300441576,88114.05978260869,273.1797087296196,0.025039009425951,89.0,66.0,123.0,21.0,87.0,4.0,1.16
Yangquan,-0.343564714704241,102328.9375,277.6467982700893,90959.19642857143,275.1210239955357,-0.1359209333147321,98.0,73.0,142.0,16.0,77.0,8.0,1.47
Changzhi,-0.8898258754185268,102242.52321428571,278.2461844308036,89737.1107142857,273.26011439732144,0.8709010532924107,58.0,41.0,58.0,15.0,43.0,41.0,1.11
Jincheng,-1.8167426067849863,102272.37228260867,279.0299019191576,91693.66847826086,274.6901537024456,0.851975150730299,100.0,75.0,112.0,9.0,56.0,57.0,0.74
Jinan,-1.3251810381489415,102352.21975806452,279.7874322706653,100590.20564516127,277.815665952621,1.5415816768523185,100.0,75.0,115.0,8.0,78.0,33.0,1.13
Zibo,-0.5072551908947173,102390.54464285714,280.19144112723217,100203.76785714286,278.4952334449405,2.1228448776971724,114.0,86.0,143.0,20.0,84.0,19.0,1.34
Jining,-1.8572540283203125,102316.890625,282.29022216796875,101383.21875,280.8765869140625,0.913970947265625,157.0,120.0,132.0,13.0,56.0,59.0,1.08
Dezhou,-0.7037177452674279,102321.9471153846,279.9238093449519,102000.7403846154,277.54495943509613,2.174609844501202,151.0,116.0,162.0,12.0,85.0,33.0,0.97
Liaocheng,-0.6772184018735532,102297.57638888888,281.42192021122685,101809.10648148147,278.55311414930554,1.9766291865596064,151.0,116.0,158.0,15.0,58.0,56.0,0.7
Binzhou,-0.922841955114294,102349.1875,279.74360713252315,102105.40277777778,277.618724681713,2.081591570818866,118.0,89.0,142.0,26.0,101.0,12.0,1.5
Heze,-1.6239776611328125,102249.38446969698,283.81527432528407,101642.29166666669,281.5920780066288,1.3155193906841856,167.0,127.0,169.0,12.0,39.0,83.0,0.8
Zhengzhou,-1.6053009033203125,102188.15625,283.2267252604167,99898.0,279.5673014322917,0.6828511555989584,109.0,82.0,83.0,8.0,49.0,51.0,0.93
Kaifeng,-1.953218732561384,102188.02083333331,285.3426688058036,101371.48214285714,281.8533063616072,1.0160740443638392,174.0,132.0,154.0,8.0,56.0,59.0,0.8
Anyang,-0.2326308540675951,102251.99184782608,282.3780676800272,99866.92934782608,277.6783500339674,1.070343017578125,157.0,120.0,142.0,10.0,67.0,24.0,0.86
Hebi,0.0757836235894097,102241.4375,283.4923773871528,100299.73611111112,277.32373046875,0.6200391981336806,166.0,126.0,159.0,11.0,76.0,18.0,1.26
Xinxiang,-1.1226903742009944,102231.55113636365,282.9511052911932,99842.07954545454,278.3746892755682,0.2943753329190341,138.0,105.0,158.0,9.0,87.0,7.0,0.99
Jiaozuo,-1.1674021402994792,102239.0875,281.9588704427084,98641.55833333332,277.6726888020833,-0.6469095865885417,135.0,103.0,144.0,11.0,36.0,68.0,0.92
Puyang,-1.1781226264105902,102265.79861111112,282.47252061631946,101661.625,279.51318359375,1.754479302300347,161.0,123.0,120.0,8.0,40.0,87.0,0.75
