,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.018208605177859,99956.20877659574,303.929266747008,95193.50664893616,293.0752524517952,3.3569780714968416,115.0,70.0,93.0,3.0,20.0,229.0,0.76
Tianjin,-0.139791777639678,99944.99053030302,305.36115796638256,99655.58143939394,295.3653009588068,4.341060291637074,79.0,52.0,85.0,12.0,29.0,183.0,0.66
Shijiazhuang,0.7903544108072916,99976.625,309.0971950954861,96215.65972222222,290.7318522135417,1.982393052842882,58.0,33.0,66.0,28.0,18.0,162.0,0.64
Tangshan,1.110694037543403,100000.09722222222,302.4795193142361,98815.21527777778,294.62535264756946,4.326170179578993,111.0,60.0,103.0,37.0,40.0,221.0,1.42
Langfang,1.322613525390625,99891.525,308.035595703125,99693.7375,294.556298828125,3.9713470458984377,126.0,72.0,111.0,12.0,25.0,251.0,1.44
Baoding,1.647125244140625,99991.22115384616,307.16524564302887,95625.36057692308,291.195068359375,2.5546065110426683,99.0,59.0,122.0,17.0,25.0,199.0,0.75
Cangzhou,0.535968017578125,99943.525,307.73876953125,99831.4125,294.874072265625,3.6462493896484376,99.0,67.0,95.0,18.0,15.0,199.0,0.98
Hengshui,0.581207275390625,99933.1875,309.373046875,99666.3125,294.5347493489583,3.9234466552734375,104.0,45.0,66.0,16.0,14.0,207.0,0.7
Xingtai,0.159332275390625,99993.95265151517,309.0169936671401,97571.00568181818,293.5150405421401,3.3869587291370737,117.0,59.0,96.0,75.0,42.0,233.0,1.75
Handan,-0.6496318948679957,100027.6099137931,309.2919332570043,96939.8426724138,292.22902916217674,2.878154360014817,93.0,43.0,92.0,44.0,24.0,194.0,1.55
Taiyuan,0.9286936884341032,100282.63315217392,303.57887865149456,86971.31793478261,283.09136166779894,-0.1523006273352581,60.0,29.0,70.0,19.0,13.0,164.0,0.88
Yangquan,0.1361040387834821,100190.38392857143,304.6566336495536,89506.83035714286,286.22903878348217,-0.3027670724051339,59.0,28.0,54.0,32.0,18.0,167.0,0.53
Changzhi,-0.6805951799665179,100271.7017857143,303.91519949776784,88457.50178571428,286.6665945870536,1.8200984409877232,66.0,48.0,72.0,18.0,13.0,132.0,0.76
Jincheng,-1.3536177925441577,100251.45923913045,304.57284943953806,90278.79619565218,289.81520677649456,2.381199712338655,55.0,28.0,60.0,23.0,11.0,111.0,1.08
Jinan,0.237457275390625,100081.22782258064,307.06192508820567,98419.9616935484,294.6356398059476,1.6598062822895665,124.0,65.0,106.0,22.0,27.0,248.0,1.32
Zibo,-0.4202343168712797,100113.61607142857,306.392078218006,98053.42559523808,294.1223609561012,0.8289061046781994,125.0,61.0,82.0,20.0,19.0,249.0,1.16
Jining,-0.326934814453125,100105.3671875,307.41387939453125,99226.0625,295.623046875,1.9182586669921875,100.0,48.0,77.0,20.0,6.0,200.0,0.85
Dezhou,0.6909954364483173,99994.12980769233,308.23597130408655,99690.76442307692,294.7808180588942,2.77005122258113,119.0,61.0,93.0,19.0,12.0,238.0,1.06
Liaocheng,-0.1066905834056713,100011.56712962964,308.46660698784723,99551.1875,295.91531937210647,3.086858113606771,108.0,56.0,75.0,6.0,18.0,216.0,1.28
Binzhou,-0.127704761646412,100014.2800925926,306.8711208767361,99783.63194444444,294.94722041377315,2.037378946940104,71.0,52.0,72.0,15.0,10.0,147.0,0.95
Heze,-0.6901883212002841,100055.14204545454,308.8675500118371,99483.85416666669,296.0894960345644,2.549630367394649,62.0,41.0,73.0,33.0,35.0,138.0,1.14
Zhengzhou,-1.4285176595052085,99990.05208333331,308.9073079427083,97834.8125,295.2015787760417,1.969141642252604,152.0,56.0,124.0,16.0,28.0,303.0,1.24
Kaifeng,-1.1106175013950892,100015.85416666669,309.6370558965774,99247.85416666669,296.41839890252976,2.5276598249162947,107.0,33.0,79.0,12.0,12.0,213.0,1.09
Anyang,-0.6728263523267664,100021.25271739133,310.14664359714675,97772.3179347826,292.3300675101902,2.858738774838655,79.0,29.0,55.0,10.0,7.0,183.0,1.29
Hebi,-0.5211147732204862,100001.49305555556,311.04039171006946,98173.96527777778,291.52064344618054,2.625920613606771,86.0,36.0,83.0,20.0,23.0,189.0,0.98
Xinxiang,-0.9182600541548296,100033.10795454546,309.80093661221593,97776.55113636365,293.61929598721593,2.070907592773437,113.0,34.0,79.0,19.0,11.0,226.0,0.47
Jiaozuo,-1.9339619954427083,100016.15416666666,309.9372233072917,96629.72083333334,291.95037434895835,1.193824259440104,139.0,95.0,153.0,22.0,17.0,277.0,1.32
Puyang,-0.6332024468315972,100003.46527777778,309.633056640625,99435.07638888888,295.4580349392361,3.104490492078993,118.0,28.0,80.0,6.0,20.0,235.0,0.57
