,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3860415194896942,102281.67686170212,276.11455389793883,97239.23936170212,271.49702875664894,-0.4287245730136303,79.0,58.0,93.0,2.0,67.0,5.0,1.04
Tianjin,1.7757189201586174,102310.6875,279.0228678385417,102004.14393939394,276.38568300189394,0.9448732318300188,146.0,112.0,148.0,13.0,104.0,4.0,1.94
Shijiazhuang,0.5638393825954862,102285.5,278.63197157118054,98315.75,277.71978081597223,0.2034132215711805,190.0,143.0,227.0,12.0,91.0,3.0,2.59
Tangshan,1.843841552734375,102312.34027777778,278.2803548177083,101056.27777777778,273.27989366319446,-0.5146857367621528,153.0,117.0,217.0,14.0,91.0,5.0,1.73
Langfang,1.069769287109375,102299.0,278.724072265625,102088.2,276.28076171875,1.281549072265625,118.0,89.0,153.0,10.0,82.0,5.0,1.4
Baoding,0.9840346116286056,102273.2596153846,277.4814640925481,97680.21153846152,275.8977238581731,0.1454350398137019,135.0,103.0,166.0,11.0,78.0,5.0,1.27
Cangzhou,1.319793701171875,102331.36875,280.007861328125,102212.1,278.851220703125,1.735699462890625,141.0,108.0,185.0,18.0,73.0,26.0,1.3
Hengshui,0.4484151204427083,102320.76041666669,280.445068359375,102037.04166666669,279.46044921875,2.1225077311197915,154.0,118.0,184.0,13.0,77.0,8.0,1.2
Xingtai,0.4961557099313447,102289.07765151517,280.3710567589962,99741.29545454546,279.4690755208333,1.292263146602746,191.0,144.0,233.0,14.0,96.0,4.0,2.17
Handan,0.6480912833378233,102307.95043103448,281.24911604256465,99054.4051724138,279.9025121228448,0.9715628788389008,166.0,126.0,229.0,4.0,71.0,14.0,1.25
Taiyuan,0.7422365934952445,102324.92663043478,275.4081712805706,88311.22826086957,273.9990234375,0.4927646802819293,212.0,162.0,223.0,15.0,88.0,4.0,1.5
Yangquan,0.910526820591518,102285.23214285714,275.0135672433036,91030.25,274.3099888392857,0.5858808244977679,144.0,110.0,149.0,21.0,76.0,17.0,1.35
Changzhi,0.7500357491629465,102360.2125,277.0881766183036,89922.03571428571,275.4965122767857,0.4713021414620535,144.0,110.0,177.0,9.0,65.0,17.0,1.6
Jincheng,0.4792440663213315,102388.76358695651,279.5761400305706,91897.18478260867,277.9282863451087,-0.2912451702615489,197.0,148.0,229.0,13.0,84.0,4.0,2.36
Jinan,-0.198213638797883,102415.45766129032,281.42827778477823,100649.45967741936,279.80503402217744,1.7439466907132055,167.0,127.0,210.0,9.0,63.0,29.0,1.26
Zibo,0.803802490234375,102429.77083333331,280.3309035528274,100241.94047619047,278.5245070684524,1.436443510509673,177.0,134.0,228.0,22.0,87.0,4.0,2.77
Jining,-0.94085693359375,102440.53515625,282.96588134765625,101507.71875,281.2133178710937,1.602447509765625,143.0,109.0,132.0,13.0,43.0,48.0,1.0
Dezhou,0.394622802734375,102361.39423076923,281.2965557391827,102039.05769230767,280.07677283653845,1.9609398475060096,211.0,161.0,250.0,12.0,69.0,23.0,1.4
Liaocheng,-0.1538436324508101,102359.00231481482,282.72816297743054,101870.82407407407,281.32360387731484,2.059795238353588,191.0,144.0,232.0,29.0,71.0,25.0,1.07
Binzhou,1.0266395851417824,102377.2199074074,280.7403157552083,102132.45370370372,279.22840711805554,1.7421592429832176,114.0,86.0,122.0,12.0,88.0,3.0,1.7
Heze,0.1648938728101325,102400.39583333331,283.8992882930871,101796.56818181818,282.1365116003788,1.8578407981178977,169.0,128.0,217.0,22.0,36.0,84.0,1.0
Zhengzhou,0.6714375813802084,102373.22916666669,283.24462890625,100098.04166666669,281.4536946614583,1.3692525227864585,203.0,153.0,204.0,10.0,90.0,35.0,1.45
Kaifeng,0.5117172967819941,102388.94345238096,284.4352562313988,101578.08333333331,281.88499813988096,1.9351414271763392,146.0,112.0,189.0,7.0,44.0,64.0,1.13
Anyang,0.8565793244735055,102325.92119565218,282.8349715523098,99955.53260869563,280.9734629755435,1.265098240064538,224.0,174.0,233.0,10.0,86.0,6.0,1.7
Hebi,1.351654052734375,102322.22916666669,283.0884060329861,100389.08333333331,281.3562282986111,1.2445102267795138,234.0,184.0,227.0,8.0,80.0,15.0,1.1
Xinxiang,0.986020174893466,102353.77272727272,283.2036798650568,99979.38636363635,281.27485795454544,1.1887179287997158,211.0,161.0,237.0,12.0,100.0,15.0,1.63
Jiaozuo,0.5175394694010417,102365.77916666666,282.202685546875,98796.55,281.0198567708333,-0.109027099609375,221.0,171.0,247.0,7.0,71.0,14.0,1.8
Puyang,0.2040846082899305,102355.72222222222,283.6866048177083,101753.63888888888,281.82964409722223,2.0296122233072915,199.0,149.0,198.0,14.0,46.0,66.0,1.4
