,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5423113234499668,100676.51728723403,297.09299680019944,95824.7194148936,294.7528569647606,0.0664974780792885,105.0,79.0,102.0,2.0,58.0,10.0,1.27
Tianjin,0.6417462898023201,100593.56628787878,299.3856016216856,100299.73295454546,296.917510061553,1.7994602087772251,56.0,36.0,61.0,14.0,39.0,29.0,0.98
Shijiazhuang,0.7104509141710069,100649.4375,297.603759765625,96813.04861111112,295.21831597222223,0.1994340684678819,115.0,87.0,166.0,24.0,73.0,7.0,1.07
Tangshan,0.7461768256293403,100612.25,298.707275390625,99409.10416666669,296.5615234375,1.069090101453993,58.0,34.0,65.0,27.0,57.0,10.0,0.9
Langfang,0.4790924072265625,100579.25,299.294677734375,100377.6375,296.58876953125,1.6152923583984375,83.0,61.0,106.0,6.0,59.0,21.0,1.15
Baoding,0.8458404541015625,100657.68269230767,297.31604942908655,96220.09134615384,294.8210637019231,0.0900444617638221,115.0,87.0,122.0,20.0,47.0,39.0,0.85
Cangzhou,0.3149322509765625,100605.16875,298.848681640625,100490.7125,296.41591796875,1.9157806396484376,60.0,37.0,70.0,21.0,44.0,15.0,0.53
Hengshui,0.1570790608723958,100593.46875,298.9991048177083,100320.85416666669,296.491455078125,1.7087249755859375,98.0,73.0,98.0,6.0,48.0,36.0,0.7
Xingtai,0.2707117254083807,100637.38446969698,298.11393968986744,98169.94507575755,295.68804746685606,1.173454053474195,102.0,59.0,154.0,57.0,64.0,12.0,1.28
Handan,0.4042069007610452,100674.99784482758,297.66093918372843,97524.7047413793,295.57834388469826,0.8421646644329203,86.0,64.0,105.0,21.0,44.0,33.0,0.75
Taiyuan,0.5388919996178668,100915.04619565218,292.39638884171194,87336.88315217392,291.1410283627717,-0.1966811470363451,86.0,55.0,121.0,13.0,57.0,16.0,1.03
Yangquan,1.215573992047991,100826.72321428572,294.32223074776783,89921.97321428571,292.59214564732144,0.1119580950055803,98.0,67.0,146.0,12.0,44.0,25.0,1.4
Changzhi,0.1304037911551339,100901.59464285716,293.440478515625,88844.53035714285,292.08285435267857,0.4362745012555803,129.0,98.0,124.0,9.0,13.0,120.0,2.7
Jincheng,-0.4551637069038722,100868.72010869563,294.4492930536685,90700.97010869563,292.8041567595109,-0.0326611062754755,136.0,104.0,201.0,20.0,57.0,28.0,1.68
Jinan,-0.6920643468056956,100680.58266129032,298.496337890625,98989.02620967742,295.88682900705646,1.029537570091986,62.0,36.0,74.0,13.0,50.0,14.0,0.77
Zibo,-0.3144436790829613,100708.52083333331,297.9188639322917,98612.04464285714,295.2051943824405,0.974518548874628,69.0,33.0,87.0,18.0,41.0,16.0,1.98
Jining,-0.9782257080078124,100672.5546875,299.3802490234375,99777.8125,296.54522705078125,0.3817901611328125,73.0,48.0,96.0,27.0,54.0,15.0,1.4
Dezhou,-0.3213207538311298,100632.9375,298.64537635216345,100323.53365384616,296.3581355168269,1.3656228872445912,94.0,70.0,108.0,14.0,71.0,19.0,1.5
Liaocheng,0.1110585530598958,100642.49305555556,299.03178349247685,100172.89120370372,296.7878146701389,0.8151476824725116,68.0,45.0,85.0,6.0,53.0,12.0,1.1
Binzhou,-0.3167481599030671,100654.30787037036,298.4851978443287,100419.26157407407,296.0049732349537,1.687326501916956,60.0,43.0,65.0,13.0,41.0,35.0,1.15
Heze,0.0793646610144412,100674.81628787878,299.069550485322,100092.1268939394,296.8766128077651,-0.3070146965258049,78.0,57.0,99.0,12.0,47.0,39.0,1.1
Zhengzhou,-0.0542246500651041,100693.79166666669,298.3853352864583,98490.9375,296.2501627604167,0.8689219156901041,72.0,51.0,93.0,7.0,77.0,19.0,1.28
Kaifeng,-0.0417037237258184,100682.15178571428,298.49708193824404,99897.1875,296.95138113839283,0.0824519566127232,62.0,42.0,73.0,8.0,41.0,29.0,1.05
Anyang,0.0831345267917798,100674.82880434782,297.9903086786685,98380.40489130437,295.9728897758152,0.3960922904636549,121.0,92.0,179.0,25.0,65.0,10.0,2.5
Hebi,0.1559804280598958,100663.27083333331,298.2723795572917,98793.40972222222,296.0577799479167,0.3264685736762153,60.0,42.0,69.0,31.0,38.0,36.0,1.67
Xinxiang,-0.1554690274325284,100686.48295454546,298.28042879971593,98387.50568181818,296.1297496448864,0.2171922163529829,74.0,54.0,94.0,47.0,57.0,29.0,1.05
Jiaozuo,-0.1846445719401041,100703.27083333331,298.4378743489584,97247.25416666668,295.41376953125,0.3259043375651042,91.0,67.0,132.0,10.0,45.0,31.0,1.45
Puyang,0.0425906711154513,100656.28472222222,298.9948187934028,100075.52083333331,296.8084309895833,0.1046261257595486,76.0,39.0,101.0,10.0,73.0,7.0,1.7
