,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4265428908327793,104099.19813829788,270.1825392702793,98696.8430851064,251.6953316546501,-3.0119284771858377,27.0,5.0,27.0,3.0,11.0,48.0,0.24
Tianjin,1.2437512946851326,103958.7178030303,274.1936183120265,103633.4053030303,255.2377286968809,-4.336038300485322,35.0,9.0,35.0,5.0,25.0,42.0,0.32
Shijiazhuang,-0.3839687771267361,104002.22222222222,274.3590766059028,99798.26388888888,254.49033779568143,-2.1825798882378478,43.0,14.0,43.0,5.0,22.0,44.0,0.37
Tangshan,1.902869330512153,103845.65972222222,273.6078830295139,102512.93055555556,255.28780958387583,-4.660335964626736,30.0,15.0,30.0,7.0,25.0,37.0,0.5
Langfang,0.555999755859375,104014.3875,274.138330078125,103791.525,253.5806915283203,-3.094390869140625,32.0,10.0,32.0,4.0,19.0,55.0,0.15
Baoding,0.4457045335036058,104076.26442307692,271.8089130108173,99167.43269230767,252.856202345628,-2.5949167104867787,29.0,18.0,29.0,5.0,26.0,45.0,0.32
Cangzhou,0.279364013671875,103952.45625,275.19931640625,103826.425,255.2353302001953,-4.578668212890625,47.0,14.0,47.0,5.0,33.0,34.0,0.55
Hengshui,-1.416778564453125,103967.30208333331,275.7959798177083,103668.29166666669,255.1773223876953,-3.0490214029947915,40.0,17.0,40.0,6.0,21.0,41.0,0.33
Xingtai,-1.924838904178504,103923.35416666669,276.3956187855114,101235.79924242424,255.0672149658203,-2.924047296697444,51.0,19.0,51.0,6.0,34.0,44.0,0.43
Handan,-2.5291127172009698,103857.22198275862,277.14775558997843,100443.27155172414,256.12048813392374,-2.77612409920528,61.0,15.0,71.0,3.0,14.0,62.0,0.28
Taiyuan,0.5317343006963315,104185.86141304349,268.2286536175272,89255.28804347826,248.36808113429856,-2.240673562754756,38.0,12.0,38.0,9.0,34.0,34.0,0.45
Yangquan,1.7437787737165178,104115.27678571428,269.8634556361607,92127.44642857143,250.5116904122489,-1.9837254115513392,30.0,12.0,30.0,6.0,27.0,45.0,0.52
Changzhi,-0.3201023646763393,103875.35178571429,272.8267368861607,90812.63214285714,253.32056318010603,-2.2940909249441965,51.0,12.0,52.0,15.0,23.0,57.0,0.62
Jincheng,0.4404893958050271,103760.53532608696,275.8669858186141,92799.98369565218,255.7463080364725,-2.377392312754756,57.0,12.0,64.0,8.0,26.0,54.0,0.54
Jinan,-0.3962589386970766,103791.89717741936,275.7257828251008,101941.89112903226,255.6127668811429,-5.863803986580141,51.0,9.0,52.0,5.0,24.0,47.0,0.43
Zibo,1.0161699567522322,103706.47321428572,275.6192220052083,101417.56547619047,259.2977767217727,-5.951940627325149,51.0,11.0,51.0,9.0,28.0,40.0,0.32
Jining,-1.101348876953125,103644.625,278.97930908203125,102674.1875,257.8727569580078,-6.165313720703125,58.0,6.0,65.0,5.0,24.0,49.0,0.2
Dezhou,-0.6364957369290866,103896.36057692308,275.7810809795673,103556.72115384616,254.440186720628,-5.068004901592548,57.0,14.0,64.0,8.0,22.0,48.0,0.33
Liaocheng,-2.371716534649884,103854.7800925926,277.32061089409723,103341.67129629628,254.94836369267216,-4.767576994719328,72.0,11.0,94.0,5.0,21.0,49.0,0.3
Binzhou,1.5127959074797457,103807.06712962964,275.8667625144676,103548.9675925926,258.4583463315611,-6.323819760923032,49.0,7.0,49.0,10.0,29.0,36.0,0.53
Heze,-2.7083083644057764,103676.67234848483,280.11685458096593,103046.55681818182,256.1242107044567,-5.701479825106534,84.0,12.0,118.0,6.0,19.0,50.0,0.2
Zhengzhou,-0.314117431640625,103593.11458333331,282.0599772135417,101233.875,265.4154408772786,-2.0015360514322915,41.0,21.0,41.0,8.0,43.0,32.0,0.71
Kaifeng,-3.651101248604911,103609.12797619047,281.99319893973217,102766.42261904762,262.09437270391555,-4.167528424944196,70.0,14.0,90.0,6.0,26.0,41.0,0.5
Anyang,-3.401095182999321,103778.19836956522,278.84652046535325,101298.15760869563,258.0493820853855,-3.095293127972147,67.0,14.0,84.0,10.0,26.0,54.0,0.53
Hebi,-3.885894775390625,103754.04861111112,279.6378851996528,101732.15277777778,259.7189076741536,-2.9260694715711804,61.0,14.0,71.0,6.0,30.0,40.0,0.33
Xinxiang,-3.430550315163352,103677.63068181818,280.5442338423296,101203.19318181818,260.9176233465021,-2.717415549538352,72.0,32.0,93.0,10.0,34.0,41.0,0.5
Jiaozuo,0.410003662109375,103614.07083333332,281.331201171875,99912.975,262.3054962158203,-1.190045166015625,53.0,19.0,56.0,11.0,45.0,25.0,0.43
Puyang,-3.1279195149739585,103794.03472222222,278.968505859375,103163.15277777778,255.84911600748697,-4.533545600043403,74.0,8.0,98.0,8.0,20.0,47.0,0.4
