,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9865245413272938,100804.0824468085,295.0769666306516,95940.6675531915,292.25036880817817,1.1611993667927194,85.0,63.0,93.0,3.0,35.0,84.0,0.93
Tianjin,0.349275068803267,100800.35227272728,297.2230039654356,100505.71590909093,293.59683504971593,2.9856932668974907,60.0,43.0,61.0,11.0,30.0,95.0,0.94
Shijiazhuang,-0.5754581027560763,100694.65972222222,296.3407389322917,96851.125,292.0760904947917,2.741446601019965,65.0,37.0,79.0,13.0,21.0,110.0,0.63
Tangshan,-0.5982988145616319,100879.48611111112,296.27454969618054,99672.68055555556,293.1885579427083,2.437138875325521,69.0,47.0,88.0,26.0,36.0,106.0,1.3
Langfang,0.0601104736328125,100758.4375,297.304248046875,100556.125,293.135888671875,3.030123901367188,79.0,53.0,107.0,7.0,30.0,85.0,0.88
Baoding,-0.3486598088191106,100751.55769230767,295.60391000600964,96295.47115384616,292.09925255408655,2.42428706242488,63.0,45.0,69.0,11.0,18.0,119.0,0.55
Cangzhou,0.5753936767578125,100824.14375,296.5763671875,100709.1,291.981884765625,3.823703002929688,56.0,40.0,56.0,13.0,19.0,96.0,0.77
Hengshui,-0.1453908284505208,100795.10416666669,296.629638671875,100521.04166666669,291.179443359375,4.375656127929688,56.0,38.0,62.0,9.0,15.0,118.0,0.6
Xingtai,-0.148002393317945,100784.45075757576,296.2377411813447,98310.35227272728,291.12127870501894,3.8850481437914297,62.0,34.0,74.0,19.0,27.0,102.0,1.02
Handan,-0.1929589633283944,100837.7025862069,295.53659583782326,97678.38362068964,291.248291015625,2.750719267746498,55.0,34.0,59.0,5.0,13.0,112.0,0.57
Taiyuan,-0.0619195025900135,100777.2554347826,293.3679623811141,87226.45108695653,290.7023501188859,2.294033548106318,65.0,47.0,74.0,5.0,25.0,112.0,0.78
Yangquan,0.0817413330078125,100772.16071428572,293.27696010044644,89866.98214285714,291.59524972098217,1.2642059326171875,61.0,31.0,71.0,10.0,23.0,100.0,1.0
Changzhi,0.1916046142578125,100960.83928571428,292.972021484375,88883.59642857143,290.084619140625,2.558220999581473,49.0,29.0,49.0,8.0,12.0,145.0,1.04
Jincheng,-1.1765594482421875,100975.46195652174,293.68368928328806,90780.625,290.056884765625,1.5884034529976223,50.0,23.0,50.0,6.0,12.0,158.0,0.52
Jinan,-0.8600901942099294,100977.85887096774,292.2472987021169,99276.97983870968,288.5049064390121,2.1308106453188005,51.0,24.0,52.0,8.0,38.0,73.0,0.63
Zibo,0.0950644356863839,101015.77976190476,291.9676688058036,98911.72023809524,287.5968773251488,1.8392849876767112,58.0,36.0,66.0,18.0,43.0,60.0,1.37
Jining,-2.0872955322265625,100968.1328125,292.57440185546875,100065.6875,290.33892822265625,2.0237274169921875,54.0,29.0,57.0,24.0,26.0,76.0,0.65
Dezhou,-0.1247265155498798,100899.625,294.4277155949519,100588.27884615384,290.0015211838942,3.058714646559495,60.0,30.0,70.0,19.0,20.0,94.0,0.73
Liaocheng,-1.1077298764829282,100891.25462962964,294.69268120659723,100417.88425925926,290.4428801359954,3.3663290518301503,55.0,27.0,59.0,15.0,33.0,77.0,0.7
Binzhou,0.3257553665726273,100936.16203703704,293.76255967881946,100700.51388888888,290.33979853877315,2.502288253219039,49.0,24.0,49.0,8.0,40.0,53.0,1.1
Heze,-2.266077677408854,100894.78409090907,294.29947176846593,100307.10984848483,291.00166459517044,2.337788437352036,37.0,16.0,37.0,7.0,22.0,77.0,0.5
Zhengzhou,-1.3507537841796875,100814.15625,296.302978515625,98605.625,291.0493977864583,0.7146860758463541,46.0,22.0,46.0,5.0,19.0,110.0,0.56
Kaifeng,-2.2055773053850447,100820.56547619047,296.2504069010417,100032.05357142857,290.50498744419644,1.778412591843378,44.0,24.0,44.0,9.0,14.0,95.0,0.5
Anyang,-0.3793023150900136,100850.76630434782,295.7892429517663,98548.01630434782,291.2188243036685,2.379716292671535,59.0,41.0,68.0,11.0,21.0,105.0,0.87
Hebi,0.0620473225911458,100843.43055555556,296.1486273871528,98966.51388888888,291.578369140625,2.134485880533854,52.0,28.0,53.0,10.0,17.0,113.0,0.27
Xinxiang,-0.7910835959694602,100860.19318181818,295.8079944957386,98551.625,291.3760431463068,1.119807850230824,52.0,26.0,54.0,10.0,18.0,99.0,0.53
Jiaozuo,-1.370765177408854,100851.025,296.26759440104166,97382.29166666669,291.58787434895834,-0.5185740152994792,58.0,34.0,66.0,10.0,17.0,105.0,0.55
Puyang,-1.5047387017144098,100874.0,295.1869303385417,100288.84722222222,290.8833821614583,2.84531487358941,47.0,20.0,47.0,10.0,19.0,91.0,0.6
