,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2402447639627659,102022.88829787234,285.6956137799202,97078.37367021276,273.92909532912233,-0.0245377560879321,62.0,23.0,73.0,3.0,75.0,18.0,0.8
Tianjin,-0.5266483191287878,101986.09090909093,286.6263464725379,101686.83143939394,274.88335996685606,-0.5877662427497633,80.0,24.0,110.0,8.0,79.0,20.0,0.79
Shijiazhuang,-0.6741265190972222,102010.20138888888,287.03862847222223,98094.82638888888,274.00819227430554,1.1049618191189237,55.0,21.0,60.0,10.0,58.0,58.0,0.38
Tangshan,-2.271023220486111,102035.07638888888,287.0594075520833,100807.99305555556,276.4518771701389,0.7192467583550347,84.0,33.0,118.0,15.0,98.0,10.0,1.42
Langfang,-0.743359375,101983.225,286.0958984375,101777.7875,274.0849609375,-0.6006317138671875,52.0,22.0,53.0,6.0,86.0,20.0,0.5
Baoding,-0.8851787860576923,102024.26923076923,286.26040414663464,97490.89903846152,273.75086388221155,1.012987576998197,72.0,30.0,93.0,9.0,72.0,52.0,0.52
Cangzhou,-1.1154541015625,102001.69375,287.981787109375,101884.9125,276.067578125,0.0948272705078125,92.0,58.0,134.0,17.0,119.0,20.0,1.03
Hengshui,-1.44384765625,101992.04166666669,288.9092610677083,101714.0625,275.2374674479167,0.7149607340494791,73.0,31.0,95.0,8.0,52.0,59.0,0.53
Xingtai,-0.8625266335227273,102022.32575757576,287.6471206202651,99502.55871212122,274.6799982244318,1.519685225053267,59.0,24.0,67.0,9.0,35.0,66.0,0.5
Handan,-1.650643184267241,102037.2672413793,286.8909449084052,98824.9202586207,274.4878939924569,1.126562184300916,74.0,23.0,97.0,16.0,58.0,48.0,0.8
Taiyuan,0.4249108355978261,102153.1304347826,282.1816618546196,88289.95923913043,269.12939453125,0.7693262514860734,90.0,57.0,129.0,29.0,87.0,32.0,0.96
Yangquan,0.5389927455357143,102116.57142857143,283.33070591517856,90978.58035714286,270.83628627232144,0.385801042829241,39.0,17.0,39.0,13.0,53.0,38.0,0.78
Changzhi,-0.2555943080357143,102120.60714285714,284.73126395089287,89837.4375,270.5575753348214,0.4444645472935268,45.0,20.0,45.0,15.0,50.0,68.0,0.94
Jincheng,-0.2558381453804347,102081.25,286.70798658288044,91734.82880434782,272.8779509171196,-0.0389278246008831,72.0,19.0,93.0,13.0,68.0,56.0,1.56
Jinan,0.6164787046370968,102019.60483870968,288.63856161794354,100296.17943548386,279.00672568044354,-1.1534212173954133,100.0,60.0,150.0,18.0,89.0,48.0,1.11
Zibo,1.02001953125,102017.13095238096,287.90966796875,99883.96130952382,278.6709681919643,-1.3495737711588542,141.0,108.0,209.0,30.0,90.0,61.0,1.12
Jining,0.21221923828125,102000.9765625,288.9962158203125,101088.8125,281.0133056640625,0.0352935791015625,144.0,110.0,172.0,18.0,84.0,75.0,0.9
Dezhou,-0.02783203125,102006.27884615384,288.1361553485577,101690.59134615384,277.12098106971155,-1.0815699650691106,84.0,48.0,118.0,12.0,64.0,70.0,0.73
Liaocheng,-0.4540473090277778,102006.25925925926,288.8517975983796,101527.69675925926,276.2698025173611,-0.942347208658854,78.0,34.0,105.0,13.0,67.0,38.0,1.03
Binzhou,-0.3988172743055556,102013.87037037036,286.7419162326389,101774.28935185184,278.94478804976853,-1.6158136438440394,105.0,60.0,160.0,18.0,84.0,49.0,1.23
Heze,-0.61083984375,101992.0606060606,289.5714222301136,101399.28598484848,277.2979551373106,-0.8211942730527936,125.0,67.0,199.0,17.0,62.0,83.0,0.87
Zhengzhou,-1.5461832682291667,101966.52083333331,289.9755859375,99729.52083333331,277.5236002604167,0.9410349527994792,59.0,24.0,68.0,9.0,83.0,49.0,0.74
Kaifeng,-1.2225399925595235,101984.82142857143,290.6092587425595,101187.58035714286,276.95733351934524,0.5160791306268602,71.0,33.0,91.0,11.0,55.0,66.0,0.55
Anyang,-1.6845490828804348,102016.29347826086,287.8817297894022,99678.74184782608,274.6355086616848,1.212558248768682,72.0,28.0,94.0,17.0,36.0,76.0,0.73
Hebi,-1.4599066840277777,102005.25,288.2872721354167,100101.99305555556,274.64198133680554,1.8475833468967011,67.0,27.0,84.0,12.0,69.0,43.0,0.67
Xinxiang,-1.0574840198863635,102003.69318181818,289.20174893465907,99662.07386363635,275.41898970170456,1.228314486416903,56.0,23.0,61.0,11.0,56.0,61.0,0.63
Jiaozuo,-0.4917643229166666,101980.45,289.90758463541664,98464.17083333334,276.7373372395833,0.6224314371744791,67.0,35.0,83.0,15.0,43.0,91.0,0.5
Puyang,-1.0845811631944444,102004.70833333331,289.24159071180554,101413.60416666669,275.23583984375,-0.5124426947699653,77.0,33.0,103.0,16.0,74.0,33.0,1.1
