,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1136649923121675,101280.40425531915,273.12935297539894,96203.21675531915,271.08632189162233,-0.1163463186710438,281.0,231.0,164.0,2.0,67.0,30.0,2.65
Tianjin,0.0224008271188446,101308.75757575755,276.03167909564394,101000.69128787878,274.0596442945076,2.080159967595881,160.0,122.0,96.0,7.0,75.0,12.0,1.46
Shijiazhuang,0.8113301595052084,101202.64583333331,275.03021918402777,97245.78472222222,271.3349609375,0.4893273247612847,305.0,255.0,315.0,13.0,58.0,57.0,2.3
Tangshan,-0.1932271321614583,101363.625,274.76405164930554,100099.17361111112,273.4267578125,1.5308583577473958,237.0,187.0,222.0,17.0,62.0,25.0,1.82
Langfang,-0.582745361328125,101278.3625,275.6060546875,101066.9625,273.80205078125,1.5671051025390623,278.0,228.0,256.0,5.0,67.0,32.0,2.15
Baoding,0.3036240797776442,101218.4278846154,273.4830979567308,96625.90865384616,270.37300931490387,0.1712517371544471,288.0,238.0,278.0,10.0,72.0,39.0,2.57
Cangzhou,0.632147216796875,101314.36875,279.782666015625,101194.5875,276.82333984375,3.4189605712890625,101.0,76.0,106.0,17.0,24.0,48.0,1.07
Hengshui,0.2845967610677083,101273.05208333331,280.9911295572917,100988.1875,277.5979817708333,3.848322550455729,104.0,78.0,95.0,11.0,15.0,58.0,0.83
Xingtai,0.7232471812855114,101220.39393939394,279.3570815577651,98690.32765151517,275.5497011126894,2.6637004505504263,104.0,78.0,111.0,21.0,23.0,38.0,1.15
Handan,0.9993970147494612,101265.86206896552,279.5776703933189,98031.3297413793,276.14404296875,2.5207672119140625,88.0,65.0,82.0,8.0,10.0,43.0,0.82
Taiyuan,0.7963349715523098,101139.67391304349,273.0973802649456,87247.50815217392,266.5853643002717,1.194935010827106,143.0,109.0,136.0,28.0,68.0,29.0,1.36
Yangquan,1.2791966029575892,101134.10714285714,272.82442801339283,89959.09821428571,267.12032645089283,1.2752314976283483,83.0,61.0,84.0,22.0,71.0,24.0,1.1
Changzhi,0.8532339913504464,101285.39285714286,274.47431640625,88920.3267857143,269.9485630580357,1.6167772565569196,43.0,30.0,41.0,18.0,19.0,77.0,0.8
Jincheng,-0.143882419752038,101332.44565217392,277.5213782269022,90900.16032608696,273.2406801970109,0.3505905814792799,78.0,57.0,105.0,18.0,40.0,36.0,1.08
Jinan,0.1641264884702621,101508.14516129032,281.1785376764113,99739.84475806452,277.8515152469758,3.743328955865676,81.0,60.0,79.0,10.0,24.0,71.0,0.88
Zibo,1.1166454496837797,101538.90476190476,280.6788736979167,99348.57440476192,277.2149135044643,3.3460555303664434,78.0,57.0,71.0,15.0,19.0,79.0,0.85
Jining,-0.602081298828125,101591.8671875,281.707763671875,100654.625,279.44891357421875,3.207382202148437,98.0,73.0,65.0,14.0,14.0,74.0,0.85
Dezhou,0.6209881122295673,101386.28846153848,282.1644756610577,101062.58173076923,278.3981745793269,4.364930372971755,84.0,62.0,81.0,10.0,19.0,53.0,0.93
Liaocheng,-0.1210157606336805,101402.79629629628,282.613841869213,100911.70138888888,279.6223415798611,4.583303380895544,80.0,59.0,62.0,6.0,13.0,67.0,0.63
Binzhou,1.0102414731626157,101433.80555555556,280.7947591145833,101188.36805555556,277.3078884548611,3.2950365984881365,114.0,86.0,99.0,22.0,36.0,46.0,1.17
Heze,-0.019472989169034,101517.25757575755,282.6409357244318,100908.11553030302,280.4387872869318,3.592233831232244,78.0,57.0,79.0,6.0,10.0,66.0,0.7
Zhengzhou,0.0345967610677083,101392.72916666669,280.4431966145833,99109.9375,278.8685709635417,2.275731404622396,80.0,59.0,61.0,7.0,15.0,56.0,0.71
Kaifeng,0.3296755836123511,101472.02380952382,282.84981863839283,100653.47916666669,281.0019298735119,3.528998238699777,90.0,67.0,70.0,6.0,16.0,44.0,0.88
Anyang,0.957595161769701,101334.41304347826,281.09033203125,98970.16032608696,278.4868588654891,3.0158843994140625,90.0,67.0,66.0,10.0,12.0,53.0,1.23
Hebi,1.103919135199653,101345.11111111112,281.18017578125,99407.36805555556,278.76752387152777,2.984200371636285,83.0,61.0,62.0,8.0,14.0,60.0,0.7
Xinxiang,0.3545060591264204,101388.20454545454,281.1270862926136,99014.76704545454,278.84104225852275,2.315023248845881,70.0,51.0,64.0,11.0,21.0,34.0,0.97
Jiaozuo,-0.1506815592447916,101352.51666666666,278.9916341145833,97790.6125,276.40940755208334,-0.2405609130859375,100.0,75.0,101.0,8.0,15.0,60.0,0.87
Puyang,0.1063605414496527,101416.36111111112,282.92431640625,100809.97916666669,280.42192925347223,4.196873982747396,94.0,70.0,90.0,11.0,10.0,54.0,0.85
