,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5155519526055519,101041.50265957449,296.53536402925533,96178.28324468085,293.9003438746676,0.2925798132064495,68.0,49.0,61.0,3.0,39.0,52.0,0.78
Tianjin,-0.8527984619140625,100940.51136363635,298.85067471590907,100645.53598484848,295.7690059777462,-0.5719632235440341,31.0,22.0,23.0,9.0,20.0,57.0,1.14
Shijiazhuang,-1.063139173719618,101006.9375,297.4699978298611,97151.88194444444,294.87920464409723,0.4552103678385417,66.0,41.0,81.0,10.0,40.0,70.0,0.67
Tangshan,-0.8880903455946181,100963.47916666669,298.14501953125,99757.24305555556,294.77769639756946,-0.7452290852864584,44.0,22.0,44.0,27.0,45.0,36.0,1.7
Langfang,-0.8425933837890625,100936.4875,299.0720703125,100733.8875,296.239501953125,-0.294024658203125,45.0,25.0,45.0,3.0,32.0,77.0,0.55
Baoding,-1.0173116830679088,101027.54807692308,297.19632662259613,96567.74519230767,294.5255596454327,0.1918076735276442,45.0,26.0,45.0,6.0,22.0,105.0,0.55
Cangzhou,-0.9288238525390624,100921.35,299.3951171875,100806.3625,296.067041015625,-0.235162353515625,39.0,22.0,39.0,18.0,19.0,74.0,1.3
Hengshui,-1.3966217041015625,100930.01041666669,299.4315592447917,100656.1875,296.4127604166667,0.317474365234375,49.0,28.0,49.0,6.0,17.0,113.0,0.77
Xingtai,-1.171246615323153,100990.77651515152,298.19442471590907,98507.17234848483,295.2706039891099,0.2292619185014204,42.0,24.0,42.0,14.0,16.0,103.0,0.6
Handan,-1.4098431817416488,101007.07327586209,297.7975484913793,97837.37715517242,294.9663675242457,-0.6363367541082974,46.0,24.0,46.0,6.0,16.0,120.0,0.52
Taiyuan,-1.6117573613705842,101134.67934782608,292.14453125,87503.77445652174,290.3906993036685,0.4118134871773097,52.0,31.0,54.0,11.0,40.0,65.0,1.0
Yangquan,-1.764070783342634,101133.21428571428,293.4271763392857,90175.75892857143,291.41904994419644,0.7456098284040179,63.0,40.0,75.0,28.0,37.0,61.0,1.02
Changzhi,-2.0990875244140623,101162.64642857145,292.954296875,89045.83035714286,291.0192173549107,0.629119873046875,51.0,33.0,51.0,8.0,18.0,103.0,1.12
Jincheng,-2.2498348070227583,101096.04891304349,294.0955332880435,90884.77445652174,292.6608249830163,0.6934031610903533,62.0,40.0,74.0,6.0,19.0,74.0,0.72
Jinan,-0.9175351050592238,100913.46370967742,299.13363155241933,99219.65524193548,296.9488958543347,0.0243126653855846,64.0,46.0,68.0,10.0,29.0,56.0,0.98
Zibo,-0.8399636404854911,100925.97023809524,299.4466145833333,98829.02083333331,297.35450381324404,0.4244602748325893,68.0,49.0,74.0,30.0,31.0,90.0,1.38
Jining,-1.6406097412109375,100851.3828125,299.8920288085937,99955.625,297.7133178710937,0.34014892578125,50.0,26.0,50.0,15.0,26.0,55.0,0.9
Dezhou,-1.278241671048678,100907.15384615384,299.2175480769231,100596.45673076923,296.12960111177887,-0.2145925668569711,47.0,33.0,45.0,11.0,16.0,71.0,1.17
Liaocheng,-1.219877454969618,100894.7824074074,299.4681712962963,100423.13194444444,296.5887134693287,-0.929473876953125,37.0,23.0,37.0,8.0,17.0,87.0,0.8
Binzhou,-0.6132151285807291,100898.32870370372,299.390552662037,100662.72453703704,296.53308557581016,-0.1129591200086805,37.0,26.0,33.0,7.0,25.0,74.0,1.2
Heze,-1.7762122876716382,100837.10227272728,299.803740530303,100253.08143939394,297.32535067471593,-0.7753545587713068,65.0,47.0,73.0,7.0,13.0,49.0,0.6
Zhengzhou,-3.742446899414064,100871.88541666669,297.8819986979167,98662.35416666669,296.1997884114583,-1.5842183430989585,26.0,17.0,26.0,3.0,14.0,82.0,0.57
Kaifeng,-2.9771939232235862,100826.22023809524,299.4013206845238,100039.92559523808,297.0436779203869,-1.5853518531436013,30.0,21.0,27.0,4.0,9.0,73.0,0.57
Anyang,-1.111714902131454,100963.52717391304,298.4079483695652,98654.42663043478,295.6492760699728,-1.823113482931386,37.0,19.0,37.0,7.0,11.0,112.0,0.63
Hebi,-0.8465050591362847,100957.26388888888,298.7766927083333,99076.46527777778,295.61048719618054,-2.620880126953125,37.0,24.0,37.0,7.0,11.0,96.0,0.37
Xinxiang,-2.196504072709517,100926.72727272728,298.45534446022725,98614.77840909093,295.5941716974432,-2.155326149680398,38.0,16.0,38.0,9.0,14.0,83.0,0.53
Jiaozuo,-3.3565745035807293,100937.375,297.379296875,97464.8875,294.943994140625,-0.838458251953125,63.0,45.0,57.0,8.0,23.0,64.0,0.93
Puyang,-1.2072363959418402,100881.70833333331,299.61805555555554,100298.85416666669,296.855712890625,-1.4678310818142362,45.0,25.0,45.0,5.0,12.0,64.0,0.6
