,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3327581527385304,103141.5784574468,283.76494452293883,97991.42819148937,261.8682932752244,-3.3343668186918216,20.0,6.0,20.0,2.0,13.0,59.0,0.27
Tianjin,2.6685980594519414,103172.65340909093,285.6459147135417,102860.75378787878,263.1982505104759,-4.089195482658617,19.0,9.0,19.0,4.0,16.0,59.0,0.45
Shijiazhuang,1.069242689344618,103278.6875,285.0992024739583,99218.90277777778,265.1157803005642,-1.5922682020399306,21.0,7.0,19.0,6.0,19.0,68.0,0.29
Tangshan,2.155370076497396,103078.375,284.68101671006946,101800.26388888888,263.1937425401476,-3.820241292317709,32.0,11.0,32.0,9.0,22.0,74.0,0.32
Langfang,2.4450836181640625,103209.8375,286.204248046875,102995.525,262.9966613769531,-2.957562255859375,21.0,7.0,18.0,4.0,17.0,68.0,0.3
Baoding,1.7362682635967548,103262.53365384616,284.0117375300481,98542.375,263.4983215332031,-1.9970304048978365,27.0,8.0,19.0,5.0,11.0,85.0,0.25
Cangzhou,1.8832672119140623,103270.8875,285.465087890625,103148.825,263.0809387207031,-3.859295654296875,24.0,14.0,23.0,10.0,22.0,78.0,0.3
Hengshui,1.2778065999348958,103313.78125,286.00439453125,103023.25,261.8659973144531,-2.927012125651041,28.0,14.0,28.0,4.0,18.0,74.0,0.3
Xingtai,0.0515585234670928,103303.07765151517,285.6828465317235,100698.42045454546,262.9867803400213,-2.278293494022254,44.0,11.0,44.0,12.0,22.0,62.0,0.5
Handan,-0.5121496792497306,103300.69181034484,285.7884479391164,99982.42672413791,262.8426776754445,-1.9863860031654093,39.0,17.0,39.0,13.0,29.0,67.0,0.32
Taiyuan,1.5603604524031929,103322.73641304349,280.7302670686141,88989.83152173914,260.7087495223336,-1.9155552076256797,50.0,16.0,50.0,18.0,30.0,55.0,0.7
Yangquan,2.808922903878348,103303.47321428572,281.3108607700893,91751.66071428572,262.17689296177457,-2.5402701241629466,29.0,8.0,14.0,7.0,11.0,92.0,0.28
Changzhi,1.3537052699497767,103199.15535714284,283.43365652901787,90561.50357142858,263.92689296177457,-2.0783281598772323,51.0,17.0,51.0,9.0,18.0,92.0,0.54
Jincheng,1.393665479577106,103154.32336956522,285.52663255774456,92547.96195652174,269.0322040060292,-0.958099365234375,59.0,38.0,67.0,29.0,30.0,95.0,1.06
Jinan,1.121431904454385,103250.04637096774,284.999031313004,101448.13306451614,262.5276184082031,-4.766315091040827,41.0,5.0,41.0,7.0,11.0,72.0,0.39
Zibo,1.883653186616444,103175.88392857143,284.8072800409226,100946.82738095238,263.80821736653644,-5.134252639043899,50.0,18.0,50.0,17.0,16.0,73.0,0.7
Jining,0.7216949462890625,103228.4140625,286.62677001953125,102278.0,264.9255676269531,-5.1695556640625,51.0,10.0,52.0,8.0,10.0,81.0,0.25
Dezhou,1.0606184739332931,103289.65865384616,285.6937913161058,102959.7596153846,261.58726384089545,-4.361194317157452,27.0,2.0,27.0,8.0,14.0,69.0,0.87
Liaocheng,0.254617761682581,103325.27546296296,286.31236436631946,102825.24537037036,260.7985964174624,-4.113662154586227,32.0,7.0,32.0,8.0,10.0,76.0,0.4
Binzhou,1.8099201343677664,103225.62731481482,285.20740198206016,102974.875,263.3679685239439,-5.391005904586227,34.0,4.0,26.0,8.0,67.0,71.0,0.6
Heze,-0.4754301128965436,103284.82007575755,287.2873683120265,102666.78409090907,261.7988068551728,-4.979228626598012,55.0,3.0,59.0,11.0,24.0,86.0,0.63
Zhengzhou,-1.6183115641276042,103305.66666666669,287.5682779947917,100983.75,268.47740681966144,-1.0953470865885415,54.0,21.0,58.0,11.0,24.0,64.0,0.63
Kaifeng,-1.5688672746930803,103310.83630952382,287.7581728980655,102480.63690476192,264.5575663248698,-4.024552118210566,49.0,8.0,49.0,10.0,17.0,69.0,0.5
Anyang,-1.291286966075068,103311.21467391304,286.57894234035325,100892.17934782608,263.0004444951596,-2.6757878842561142,32.0,12.0,32.0,9.0,17.0,74.0,0.4
Hebi,-2.384017944335937,103315.5625,286.811279296875,101336.875,263.05626424153644,-2.421207004123264,34.0,11.0,34.0,12.0,23.0,72.0,0.47
Xinxiang,-1.934444080699574,103289.60795454546,287.28695401278407,100873.10227272728,264.3870821866122,-1.816409024325284,34.0,13.0,34.0,10.0,28.0,65.0,0.42
Jiaozuo,-0.5590830485026042,103242.9125,287.5535970052084,99621.60833333334,270.2218892415365,1.7162495930989583,52.0,22.0,54.0,13.0,29.0,57.0,0.83
Puyang,-0.4585079616970486,103332.59027777778,286.9604763454861,102715.81944444444,260.32188924153644,-4.108924018012153,32.0,10.0,32.0,10.0,17.0,83.0,0.65
