,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.46721503075133,100594.6994680851,294.3126610289229,95713.8164893617,287.35972303025267,-2.4034511484998338,21.0,10.0,21.0,3.0,17.0,31.0,0.57
Tianjin,1.4772690281723484,100440.5643939394,295.22023703835225,100145.80681818182,292.9208466500947,-1.4944943514737217,44.0,29.0,44.0,6.0,25.0,30.0,0.77
Shijiazhuang,1.4136149088541667,100666.20138888888,294.658935546875,96813.81944444444,291.89634874131946,-0.4610273573133681,51.0,35.0,52.0,4.0,30.0,15.0,0.81
Tangshan,0.6475016276041666,100436.42361111112,294.3579915364583,99229.125,292.47197808159723,-0.5426517062717013,36.0,25.0,36.0,3.0,23.0,40.0,0.73
Langfang,1.4179443359375,100463.1,295.611767578125,100260.575,292.497802734375,-1.8298858642578124,56.0,36.0,62.0,9.0,28.0,26.0,0.5
Baoding,1.2724703275240383,100624.27403846152,294.70644906850964,96157.85576923077,289.4156212439904,-1.6813507080078125,47.0,33.0,47.0,5.0,19.0,29.0,0.33
Cangzhou,1.0598876953125,100494.6125,294.77587890625,100379.325,293.14208984375,-1.7968292236328125,51.0,36.0,35.0,4.0,12.0,50.0,0.5
Hengshui,1.0204671223958333,100571.65625,294.5107421875,100296.75,293.0279947916667,-1.2505238850911458,59.0,42.0,46.0,6.0,15.0,46.0,0.43
Xingtai,0.8541333747632576,100678.24621212122,294.40010209517044,98197.53409090907,292.6753447561553,-0.6131910844282671,51.0,36.0,40.0,5.0,20.0,19.0,0.42
Handan,0.5012922615840517,100699.7025862069,294.83907765355605,97534.93534482758,292.9774464574353,-1.2667409962621228,46.0,32.0,45.0,8.0,17.0,29.0,0.98
Taiyuan,1.5082848590353262,101032.55978260867,290.15097443953806,87351.19021739131,286.54546323029894,-0.6224278989045516,26.0,15.0,26.0,4.0,33.0,18.0,0.64
Yangquan,1.845720563616072,100874.55357142857,291.6941615513393,89910.69642857143,288.94723074776783,-0.1287907191685267,33.0,23.0,29.0,6.0,28.0,34.0,0.82
Changzhi,0.6574114118303571,100926.78928571429,291.1608468191964,88800.56785714286,287.45440150669646,-1.6071110316685269,23.0,14.0,23.0,13.0,13.0,52.0,0.8
Jincheng,1.3143310546875,100904.09239130437,291.39621900475544,90666.79891304349,288.5952254585598,-2.033560711404552,21.0,5.0,21.0,4.0,11.0,55.0,0.36
Jinan,0.2100908833165322,100552.00403225806,294.5388026083669,98850.97983870968,293.911124936996,-1.0549409927860385,30.0,21.0,24.0,6.0,13.0,66.0,0.59
Zibo,0.9796026320684524,100540.32738095238,294.14849562872024,98433.52976190476,293.4265369233631,-0.5680113292875744,41.0,29.0,28.0,7.0,15.0,64.0,0.66
Jining,-0.34539794921875,100518.25,295.55322265625,99618.53125,294.49560546875,-0.4505462646484375,43.0,30.0,37.0,7.0,10.0,43.0,0.8
Dezhou,0.2712871844951923,100546.95192307692,294.9375939002404,100235.16346153848,294.2171161358173,-1.7269674447866588,33.0,23.0,29.0,5.0,9.0,58.0,0.48
Liaocheng,0.5595205801504629,100590.14351851853,295.5086353443287,100116.92129629628,294.770679615162,-2.186387238679109,20.0,13.0,20.0,6.0,11.0,59.0,0.54
Binzhou,1.0156114366319444,100487.68981481482,295.2529206452546,100251.2175925926,294.1561686197917,-2.034188164605035,25.0,14.0,13.0,5.0,7.0,79.0,0.57
Heze,0.9306603633996212,100534.70075757576,296.9882294625947,99949.44318181818,295.7321629379735,-1.7439024954131157,40.0,25.0,40.0,4.0,12.0,51.0,0.7
Zhengzhou,2.5997314453125,100671.79166666669,295.3295084635417,98453.41666666669,292.8358561197917,-1.7430369059244792,29.0,9.0,29.0,4.0,16.0,48.0,0.64
Kaifeng,1.4311930338541667,100564.93452380953,297.09380812872024,99776.91071428572,295.3880324590774,-2.4272003173828125,26.0,6.0,12.0,5.0,6.0,83.0,0.62
Anyang,-0.0211818529211956,100659.64673913045,295.7784370754076,98353.71195652174,294.44194760529894,-2.6296459695567256,30.0,16.0,30.0,3.0,14.0,54.0,0.96
Hebi,-0.5905083550347222,100652.375,296.246337890625,98771.84722222222,295.23668077256946,-2.63368903266059,21.0,15.0,21.0,7.0,13.0,57.0,1.18
Xinxiang,0.1925714666193181,100636.03409090907,296.3135431463068,98326.48863636365,294.9580743963068,-2.151277021928267,22.0,8.0,22.0,6.0,13.0,70.0,0.73
Jiaozuo,2.0697347005208333,100712.75833333332,295.1683430989584,97237.95833333331,292.618798828125,-0.4729034423828125,52.0,30.0,53.0,8.0,24.0,30.0,0.82
Puyang,0.7749972873263888,100592.61111111112,296.14000108506946,100008.18055555556,295.255126953125,-3.1110110812717013,27.0,4.0,4.0,3.0,5.0,85.0,0.35
