,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0009895487034574,101439.55984042551,298.58909055019944,96552.03723404255,281.5927630485372,2.9362812448055187,157.0,120.0,153.0,14.0,48.0,196.0,1.05
Tianjin,2.341549035274621,101503.82386363635,299.69076260653407,101207.67424242424,283.469267874053,4.422471479936079,103.0,58.0,102.0,9.0,19.0,206.0,0.82
Shijiazhuang,-1.2986246744791667,101408.66666666669,298.66712782118054,97537.11111111112,283.11810980902777,3.631635877821181,122.0,71.0,194.0,28.0,21.0,240.0,0.94
Tangshan,2.454305013020833,101533.73611111112,298.1998969184028,100322.97222222222,282.9811197916667,4.61061265733507,115.0,60.0,138.0,24.0,42.0,230.0,1.25
Langfang,1.8477294921875,101481.35,300.236181640625,101277.7,283.223046875,4.356695556640625,100.0,65.0,150.0,27.0,28.0,195.0,1.5
Baoding,-0.2335956280048076,101474.14423076923,297.3894794170673,96985.55769230767,283.2953350360577,3.0683805025540867,103.0,71.0,135.0,35.0,24.0,206.0,1.23
Cangzhou,0.888671875,101541.19375,299.48994140625,101425.5,283.6845703125,4.182965087890625,115.0,51.0,106.0,22.0,23.0,229.0,0.63
Hengshui,0.2497965494791666,101489.5,300.3111165364583,101214.125,283.4173990885417,5.324208577473958,109.0,31.0,99.0,9.0,6.0,218.0,0.55
Xingtai,-0.7498927260890151,101461.67992424245,299.6284993489583,98971.67424242424,282.38090376420456,5.354615182587595,104.0,38.0,137.0,14.0,17.0,207.0,1.92
Handan,-1.3399405643857758,101487.6099137931,299.41794349407326,98309.38793103448,281.42623585668105,4.496852480132004,96.0,19.0,112.0,8.0,12.0,197.0,0.38
Taiyuan,-1.2021749745244563,101323.48097826086,293.1972550101902,87673.72826086957,277.2323581861413,2.523462710173234,110.0,65.0,131.0,21.0,15.0,219.0,0.71
Yangquan,-2.2249755859375,101372.38392857143,295.35250418526783,90401.96428571428,278.5095563616072,2.192744663783482,105.0,37.0,69.0,17.0,15.0,210.0,0.57
Changzhi,-1.5073695591517855,101416.20892857145,294.91810128348214,89279.70714285714,277.1247349330357,4.092256382533482,68.0,49.0,67.0,8.0,6.0,162.0,0.47
Jincheng,-2.8076437245244565,101476.4375,293.44394318953806,91206.94565217392,279.1696034307065,3.9425778596297554,85.0,20.0,67.0,9.0,10.0,188.0,0.5
Jinan,-0.7078069871471774,101653.13104838708,297.55411258820567,99937.44354838708,281.5720923639113,3.554493565713205,83.0,35.0,87.0,15.0,19.0,186.0,0.51
Zibo,-0.4715808686755952,101689.90178571428,297.35403878348217,99564.20238095238,280.9111560639881,3.4444420224144343,91.0,37.0,71.0,11.0,17.0,193.0,0.75
Jining,-2.0758056640625,101690.6875,297.6375732421875,100781.46875,284.2685546875,3.528106689453125,89.0,25.0,66.0,19.0,10.0,191.0,0.4
Dezhou,-0.1759596604567307,101573.6875,299.33370267427887,101260.40384615384,281.9712665264423,4.119819054236779,102.0,36.0,106.0,13.0,13.0,203.0,0.57
Liaocheng,-1.1477186414930556,101574.65046296296,299.3075358072917,101099.06481481482,282.3290111400463,4.05082533094618,75.0,33.0,86.0,11.0,9.0,180.0,0.8
Binzhou,-0.1174452039930555,101602.71527777778,299.2578396267361,101365.10185185184,281.5675094039352,3.5383470323350696,144.0,56.0,111.0,30.0,24.0,288.0,1.33
Heze,-2.1218742601799243,101609.81628787878,299.0475926254735,101019.37121212122,283.72518643465907,3.078277587890625,65.0,18.0,79.0,8.0,19.0,170.0,0.87
Zhengzhou,-2.767333984375,101461.80208333331,298.0758463541667,99233.95833333331,281.9085286458333,2.1818339029947915,105.0,36.0,89.0,10.0,18.0,210.0,0.56
Kaifeng,-2.4561883835565474,101527.04464285714,299.5435849144345,100733.34523809524,283.4559849330357,2.2654520670572915,83.0,32.0,115.0,12.0,11.0,173.0,0.6
Anyang,-1.4796885614809785,101513.70923913045,299.6254139775815,99194.29347826086,281.2913765285326,3.6554684846297554,90.0,24.0,64.0,10.0,13.0,192.0,0.5
Hebi,-1.3810085720486112,101503.71527777778,300.07533094618054,99613.91666666669,281.07025824652777,3.4182298448350696,95.0,21.0,59.0,12.0,13.0,196.0,0.53
Xinxiang,-2.1160444779829546,101513.58522727272,299.1910289417614,99186.79545454546,281.21435546875,2.5286504572088067,71.0,19.0,87.0,10.0,11.0,177.0,0.9
Jiaozuo,-3.2919677734375,101449.00416666668,297.6833170572917,97953.45,280.26201171875,2.138954671223958,74.0,35.0,65.0,11.0,10.0,179.0,0.7
Puyang,-1.5171847873263888,101561.59027777778,299.934814453125,100974.30555555556,282.06244574652777,3.5214742024739585,70.0,31.0,62.0,11.0,13.0,176.0,0.65
