,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0646472687416888,102258.56914893616,268.5367457613032,97008.29122340426,263.6372937141581,-0.1376384978598736,67.0,46.0,83.0,3.0,66.0,5.0,0.94
Tianjin,-0.9651054613517992,102269.15909090907,271.1227361505682,101948.00946969698,269.1469749681877,1.1549927682587595,146.0,112.0,114.0,6.0,66.0,5.0,1.71
Shijiazhuang,1.6057840983072915,102192.25694444444,271.8713650173611,98102.34027777778,265.9051869710286,0.4877539740668403,206.0,156.0,229.0,12.0,76.0,6.0,2.16
Tangshan,-1.5239902072482638,102318.53472222222,270.8240017361111,100998.0625,267.98629591200086,0.0864139133029514,62.0,41.0,74.0,28.0,51.0,21.0,1.73
Langfang,-0.403704833984375,102254.9875,270.64130859375,102035.4125,268.2781036376953,1.3043121337890624,140.0,107.0,174.0,15.0,93.0,5.0,1.7
Baoding,0.6729853703425481,102214.83653846152,269.76941856971155,97453.54326923077,265.56313969538763,-0.0808891883263221,174.0,132.0,180.0,9.0,63.0,3.0,2.23
Cangzhou,0.755841064453125,102259.76875,272.867138671875,102136.2375,270.7715606689453,1.9900054931640625,163.0,124.0,200.0,3.0,40.0,23.0,1.57
Hengshui,1.135772705078125,102240.36458333331,274.052001953125,101946.10416666669,270.1138458251953,2.3801422119140625,174.0,132.0,212.0,14.0,62.0,3.0,1.93
Xingtai,1.5482704856178977,102225.18181818182,273.44766512784093,99608.94886363635,268.24007392652106,1.6556734027284563,150.0,115.0,164.0,30.0,72.0,6.0,2.42
Handan,1.496178988752694,102257.27586206896,273.25961408943965,98923.17456896552,268.15659569049706,1.2055648277545798,133.0,101.0,163.0,22.0,65.0,5.0,1.95
Taiyuan,2.169140359629756,102459.08695652174,268.1162746263587,87925.13858695653,261.23241325046706,0.5364452859629756,71.0,52.0,87.0,21.0,69.0,16.0,1.15
Yangquan,3.052607945033482,102283.19642857143,270.84312220982144,90650.52678571428,261.10666111537387,0.8046330043247768,71.0,51.0,91.0,30.0,66.0,22.0,0.9
Changzhi,1.3714137486049107,102378.15714285716,270.00693359375,89589.7982142857,263.54605843680247,0.2252105712890625,53.0,33.0,56.0,28.0,54.0,20.0,1.16
Jincheng,1.1955075471297554,102391.90217391304,271.4843962296196,91623.57336956522,265.6264349895975,-0.8705265211022418,65.0,36.0,80.0,18.0,56.0,7.0,1.22
Jinan,0.8290651382938508,102352.6370967742,274.57158833165323,100533.9254032258,273.2888867778163,1.7718146539503528,276.0,226.0,310.0,24.0,69.0,6.0,2.05
Zibo,1.239410400390625,102340.79761904762,273.8746047247024,100092.21726190476,271.8069029308501,1.4860178629557292,293.0,243.0,312.0,25.0,67.0,11.0,3.05
Jining,0.30902099609375,102383.015625,275.9047241210937,101421.65625,274.62208557128906,0.7060089111328125,273.0,223.0,307.0,10.0,51.0,6.0,2.13
Dezhou,1.308746337890625,102306.34615384616,274.7788837139423,101972.54326923077,273.3569723275992,2.074346689077524,190.0,143.0,204.0,5.0,36.0,26.0,1.53
Liaocheng,1.0108586064091436,102322.62962962964,275.21934678819446,101817.97916666669,273.0442024513527,2.1075818097149885,228.0,178.0,247.0,11.0,50.0,6.0,1.7
Binzhou,0.8931285716869213,102308.27777777778,273.7500904224537,102055.9050925926,271.9334530300564,2.000702469437211,225.0,175.0,215.0,15.0,72.0,12.0,1.83
Heze,1.614795106830019,102369.2196969697,275.2851414535985,101746.64583333331,273.40330782803625,0.8101182417436079,189.0,142.0,198.0,5.0,49.0,3.0,1.53
Zhengzhou,1.411773681640625,102383.35416666669,274.1803385416667,100046.0625,269.825922648112,1.2265777587890625,86.0,64.0,103.0,16.0,83.0,3.0,1.17
Kaifeng,1.1950465611049108,102372.01190476192,275.26104445684524,101537.07440476192,271.79834638323103,1.229367937360491,149.0,114.0,164.0,10.0,66.0,3.0,1.87
Anyang,1.4751865552819294,102284.1195652174,274.41697095788044,99855.39945652174,269.0957794189453,1.4100441310716711,181.0,137.0,187.0,17.0,60.0,4.0,2.03
Hebi,1.783355712890625,102282.30555555556,274.7610134548611,100297.64583333331,269.227289835612,1.3812001546223958,94.0,70.0,95.0,14.0,56.0,13.0,1.57
Xinxiang,1.708648681640625,102323.92045454546,274.0745294744318,99889.08522727272,269.7545152143999,1.097804676402699,136.0,104.0,160.0,16.0,65.0,3.0,2.3
Jiaozuo,1.1838114420572916,102352.86666666668,273.9943033854167,98692.77916666666,268.72507629394534,-0.1027191162109375,114.0,86.0,128.0,21.0,65.0,6.0,1.57
Puyang,1.2079433865017362,102330.86111111112,275.23193359375,101709.47916666669,271.805414835612,1.9321441650390625,214.0,164.0,172.0,6.0,51.0,4.0,1.65
