,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3968265614611035,102576.44015957449,270.00254529587767,97266.5784574468,263.2433913210605,-3.627937479222074,17.0,12.0,16.0,3.0,13.0,42.0,0.31
Tianjin,1.823568633108428,102360.76704545454,273.4863133285985,102040.57007575755,268.56845000295925,-4.809647993607954,63.0,45.0,15.0,6.0,34.0,32.0,0.71
Shijiazhuang,1.401397705078125,102451.74305555556,271.8762478298611,98337.95138888888,268.9870944552952,-1.4223497178819444,75.0,55.0,72.0,17.0,50.0,12.0,1.13
Tangshan,1.1908399793836806,102264.35416666669,272.2569986979167,100953.03472222222,267.684577094184,-4.219224717881945,83.0,61.0,65.0,11.0,40.0,24.0,1.32
Langfang,0.501641845703125,102428.8,273.9283203125,102209.2125,267.6371704101563,-4.4297119140625,32.0,22.0,32.0,5.0,17.0,54.0,0.28
Baoding,0.6177626389723557,102500.3125,270.24755859375,97690.10096153848,266.8572199894832,-2.053363506610577,121.0,92.0,129.0,8.0,52.0,4.0,1.68
Cangzhou,0.265020751953125,102361.80625,274.7744140625,102237.7375,270.44835205078124,-4.886572265625,164.0,125.0,151.0,4.0,51.0,5.0,1.37
Hengshui,-0.6315205891927084,102397.21875,273.4090169270833,102101.97916666669,271.98695882161456,-2.9209391276041665,124.0,94.0,139.0,6.0,53.0,5.0,1.6
Xingtai,0.4723020611387311,102355.47916666669,273.6084132339015,99730.47916666669,271.338691480232,-2.221698183001894,111.0,84.0,126.0,12.0,38.0,5.0,4.42
Handan,0.8403793861126078,102319.16594827586,273.7813678609914,98974.67456896552,271.6927805933459,-1.7457275390625,161.0,123.0,241.0,11.0,37.0,7.0,5.8
Taiyuan,1.352654498556386,102812.21467391304,268.80759595788044,88144.63858695653,264.5798419454823,-0.9719928243885868,86.0,64.0,75.0,13.0,52.0,8.0,1.0
Yangquan,2.361149379185268,102586.4375,270.6903599330357,90866.16964285714,266.51763916015625,-0.3455461774553571,63.0,45.0,49.0,11.0,32.0,38.0,0.95
Changzhi,1.1607448032924108,102493.65535714284,271.93438895089287,89646.15535714285,268.2587384905134,-0.9927978515625,75.0,55.0,71.0,14.0,49.0,7.0,1.2
Jincheng,1.196022365404212,102478.05163043478,273.8877590013587,91650.63858695651,269.0609051248302,-1.8477146314538044,69.0,50.0,86.0,16.0,36.0,26.0,1.56
Jinan,0.6083029470136089,102293.47379032258,274.77780052923384,100459.87701612904,274.2748531218498,-2.530694776965726,135.0,103.0,115.0,6.0,50.0,7.0,1.23
Zibo,2.026304699125744,102233.19345238096,275.06703404017856,99963.19345238096,274.32423328218005,-2.409138997395833,123.0,93.0,102.0,13.0,48.0,6.0,1.33
Jining,0.355072021484375,102255.71875,276.170654296875,101285.21875,275.567626953125,-2.784393310546875,174.0,132.0,140.0,5.0,54.0,3.0,1.5
Dezhou,0.2151747483473557,102334.83173076923,274.63285006009613,101999.35096153848,273.1759925255409,-3.465679462139423,157.0,120.0,156.0,8.0,47.0,5.0,1.67
Liaocheng,-0.4914336027922453,102311.96064814816,274.29081669560185,101803.73842592593,274.2043072735822,-2.5721525969328702,146.0,112.0,151.0,7.0,37.0,8.0,1.4
Binzhou,2.1683247884114585,102243.9050925926,275.3380533854167,101988.66435185184,273.4579241717303,-3.889173719618056,109.0,82.0,78.0,8.0,46.0,9.0,1.2
Heze,-0.3158430619673295,102267.97916666669,274.7297437263257,101639.44886363635,274.65728759765625,-2.0178629557291665,104.0,78.0,97.0,6.0,43.0,6.0,1.33
Zhengzhou,2.3017069498697915,102329.01041666669,277.100830078125,99980.64583333331,271.75339762369794,-0.9757486979166666,81.0,60.0,67.0,12.0,32.0,32.0,1.01
Kaifeng,0.6195896693638393,102272.20535714286,275.0313197544643,101432.76488095238,273.8943597702753,-1.756655738467262,47.0,33.0,33.0,4.0,35.0,3.0,1.63
Anyang,0.7005230447520381,102289.30163043478,274.8815599524456,99858.8125,273.0269377335258,-1.4984873896059785,193.0,145.0,269.0,9.0,42.0,3.0,3.87
Hebi,0.8991190592447916,102276.14583333331,275.56787109375,100299.59027777778,273.24387613932294,-1.2950981987847223,71.0,52.0,60.0,5.0,30.0,3.0,1.9
Xinxiang,1.0287947221235796,102289.82386363635,275.3201793323864,99855.17613636365,273.446083762429,-1.2198042436079546,69.0,50.0,73.0,9.0,32.0,4.0,1.67
Jiaozuo,1.8257466634114583,102361.2625,276.70380859375,98686.47916666669,271.5050740559896,-0.8820556640625,63.0,45.0,63.0,3.0,27.0,3.0,2.17
Puyang,-0.3890211317274306,102285.64583333331,274.18223741319446,101660.75694444444,274.18170166015625,-2.170315212673611,119.0,90.0,89.0,5.0,47.0,5.0,2.42
