,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2072789618309507,102414.70478723403,286.80393949468083,97327.51462765958,259.5507750815533,0.2452726972864029,22.0,8.0,22.0,3.0,17.0,71.0,0.27
Tianjin,-0.3309266061493844,102439.8446969697,289.4733072916667,102132.23674242424,261.2676386977687,-1.203990127101089,76.0,32.0,101.0,25.0,29.0,71.0,1.51
Shijiazhuang,0.0797475179036458,102549.17361111112,286.0681966145833,98498.67361111112,273.1214650472005,0.3584408230251736,39.0,26.0,39.0,15.0,27.0,40.0,0.71
Tangshan,-0.3968963623046875,102418.8125,287.46050347222223,101157.3125,263.0168100992839,-0.6673567030164931,84.0,44.0,118.0,52.0,38.0,56.0,1.83
Langfang,-0.1127166748046875,102451.875,290.1625,102240.9125,261.3891082763672,-0.1239105224609375,46.0,8.0,46.0,2.0,16.0,74.0,0.31
Baoding,0.367376474233774,102478.69230769233,286.76352163461536,97811.10096153848,267.81386037973255,0.6834775484525241,46.0,14.0,46.0,11.0,15.0,90.0,0.49
Cangzhou,-1.0180389404296877,102467.475,289.53828125,102347.5625,267.9492156982422,-0.9922454833984377,32.0,8.0,32.0,28.0,23.0,80.0,0.72
Hengshui,-1.1538950602213542,102494.79166666669,289.4663899739583,102208.3125,270.6731414794922,-1.6000823974609375,55.0,39.0,47.0,42.0,32.0,74.0,1.35
Xingtai,-1.22501396410393,102554.73863636365,286.2845052083333,99943.69128787878,273.7555648341323,-1.9676028164950283,33.0,13.0,33.0,19.0,14.0,66.0,0.4
Handan,-1.6035487734038254,102560.0474137931,284.5486260775862,99220.95043103448,275.35957231192754,-3.287018348430765,45.0,28.0,45.0,22.0,28.0,47.0,0.67
Taiyuan,-1.4560526972231658,102574.125,277.6149796195652,88224.24728260869,274.3846203347911,0.4607298477836277,45.0,17.0,45.0,13.0,23.0,34.0,0.94
Yangquan,-1.409696306501116,102583.35714285714,280.267578125,91055.8125,273.98058428083147,0.9554072788783482,22.0,12.0,22.0,20.0,21.0,70.0,0.64
Changzhi,-2.201172310965402,102602.86785714286,278.1962611607143,89833.89821428571,274.95890459333145,-0.7035352434430804,37.0,25.0,37.0,11.0,15.0,86.0,1.41
Jincheng,-2.20940697711447,102518.125,280.2111073369565,91773.76902173914,275.3295082423998,-1.5436009946076763,58.0,41.0,55.0,46.0,30.0,68.0,1.52
Jinan,-3.311092745873236,102411.83467741936,285.61504536290323,100626.10282258064,273.243162585843,-3.821533695344002,66.0,29.0,81.0,48.0,26.0,67.0,0.88
Zibo,-3.1067991710844494,102411.68452380953,284.9136904761905,100198.19345238096,273.3094998314267,-3.557869320824033,52.0,27.0,53.0,48.0,32.0,60.0,1.05
Jining,-3.2290496826171875,102233.3671875,287.15234375,101295.09375,271.82322692871094,-5.1079864501953125,69.0,32.0,88.0,62.0,42.0,57.0,1.0
Dezhou,-2.5492588923527646,102466.39423076923,288.3122746394231,102140.3125,272.5821145864633,-2.61441157414363,44.0,27.0,44.0,11.0,15.0,85.0,1.01
Liaocheng,-2.893831041124132,102453.58796296296,286.8731915509259,101958.4050925926,273.82576553909865,-4.368917394567419,34.0,9.0,34.0,27.0,18.0,63.0,1.65
Binzhou,-2.2287558096426503,102457.90277777778,287.796875,102209.84953703704,272.19497850206164,-2.1095857973451966,25.0,14.0,25.0,11.0,9.0,50.0,0.73
Heze,-2.319562969785748,102270.23863636365,287.07806581439394,101658.08522727272,272.5258654970111,-5.589436386570786,78.0,21.0,105.0,20.0,19.0,162.0,0.81
Zhengzhou,-2.8789520263671875,102365.98958333331,285.401123046875,100046.85416666669,274.8919728597005,-4.9612070719401045,69.0,35.0,88.0,23.0,30.0,60.0,1.15
Kaifeng,-2.75235348656064,102277.19642857143,286.64146205357144,101452.62202380953,273.86734953380767,-6.121345883324032,63.0,32.0,75.0,18.0,22.0,78.0,1.27
Anyang,-1.5602052108101223,102509.32065217392,284.7361582880435,100072.20380434782,275.9985809326172,-5.339202217433764,37.0,26.0,35.0,24.0,28.0,65.0,0.75
Hebi,-1.5769907633463542,102500.625,284.9479166666667,100518.03472222222,276.32193162706164,-6.20047844780816,53.0,37.0,49.0,19.0,22.0,45.0,0.31
Xinxiang,-2.6332466819069604,102420.125,284.99289772727275,99986.03977272728,275.6030731201172,-5.940747347745028,55.0,29.0,59.0,22.0,22.0,68.0,0.53
Jiaozuo,-2.7266001383463543,102420.10833333334,285.0201822916667,98778.6125,274.9595184326172,-3.0030609130859376,45.0,27.0,45.0,18.0,30.0,63.0,1.1
Puyang,-2.2582516140407987,102422.15277777778,286.48383246527777,101809.53472222222,274.5960201687283,-5.714855617947048,49.0,14.0,49.0,13.0,20.0,64.0,0.9
